Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
plankton,bryopsis_spp,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
ceramium spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
Prionitis decipiens,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
mazzaella laminarioides,onchidella,-999,0.0077
Larus dominicanus,Nodilittorina peruviana,500,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,siphonaria lesoni,173.46,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
onchidella,scurria  araucana,0.0077,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  ceciliana,-999,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
concholepas concholepas,chaetopleura peruviana,2.3,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
heliaster helianthus,chaetopleura peruviana,173.46,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
codium dimorpha,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
durvillaea antarctica,austromegabalanus psittacus,-999,0.95
scurria viridula,austromegabalanus psittacus,1.84,0.95
Trematocarpus dichotomus,tegula atra,-999,1
perumytilus purpuratus,tegula atra,2.52,1
adenocystis utricularis,scurria scurra,-999,1.27
perumytilus purpuratus,scurria viridula,2.52,1.84
bryopsis_spp,concholepas concholepas,-999,2.3
hildenbrandia lecanelieri,concholepas concholepas,-999,2.3
schottera nicaensis,concholepas concholepas,-999,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
Prionitis decipiens,scurria zebrina,-999,2.97
brachidontes granulata,scurria zebrina,0.08,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
acanthocyclus gayi,acanthopleura echinata,6.01,5.1
lottia  orbigny,acanthopleura echinata,0.02,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
lithothamnion spp.,enoplochiton  niger,-999,6
cladophora spp.,acanthocyclus gayi,-999,6.01
parantheopsis ,acanthocyclus gayi,10,6.01
ulva rigida,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,stichaster striatus,-999,8.7
fissurella  maxima,stichaster striatus,11,8.7
jhelius cirratus,stichaster striatus,0.05,8.7
lithothamnion spp.,stichaster striatus,-999,8.7
Trematocarpus dichotomus,anthotoe spp.,-999,10
colpomenia sinuosa,fissurella  maxima,-999,11
jhelius cirratus,isolauctis spp.,0.05,11
lessonia nigrescens,isolauctis spp.,-999,11
petroglossum spp.,fissurella  maxima,-999,11
rhizoclonium cilindricum,isolauctis spp.,-999,11
acanthina monodon,Phymactis clematis,8,11.91
anthotoe spp.,fissurella  picta,10,15
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
lottia  orbigny,fissurella  limbata,0.02,16.45
gelidium rex,fissurella  cummingii,-999,18
heliaster helianthus,fissurella  cummingii,173.46,18
fissurella  picta,fissurella  costata,15,49.03
scurria variabilis,fissurella  costata,0.3,49.03
bunodactis spp.,heliaster helianthus,12,173.46
plankton,heliaster helianthus,1e-05,173.46
bunodactis spp.,Larus dominicanus,12,500
