Prey,Predator,PreyMass,PredatorMass
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.88e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Cricotopus,Cryptochironomus,9.89e-05,8.92e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.92e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.92e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.92e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Navicula cincta,Leptoceridae,4.94e-09,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Nitzschia palea,Leptoceridae,5e-09,0.000106621
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Brillia modesta,Phaenopsectra flavipes,0.000276125,0.000192703
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,0.000192703
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,0.000192703
Heleniella ornaticollis,Phaenopsectra flavipes,5.43e-05,0.000192703
Synorthocladius semivirens,Phaenopsectra flavipes,0.000144423,0.000192703
Thienemanniella,Phaenopsectra flavipes,3.24e-05,0.000192703
Navicula ignota,Bezzia,2.41e-09,0.000215893
Navicula lanceolata,Bezzia,3.66e-08,0.000215893
Navicula menisculus,Bezzia,3.19e-08,0.000215893
Navicula radiosa,Bezzia,1.29e-08,0.000215893
Brillia modesta,Oecetis ochracea,0.000276125,0.000274297
Epoicocladius flavens,Oecetis ochracea,9.71e-05,0.000274297
Heleniella ornaticollis,Oecetis ochracea,5.43e-05,0.000274297
Parametriocnemus stylatus,Oecetis ochracea,0.000104589,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Thienemanniella,Oecetis ochracea,3.24e-05,0.000274297
Tvetenia,Oecetis ochracea,0.000152897,0.000274297
Brillia modesta,Hydracarina,0.000276125,0.000297917
Cricotopus bicinctus,Hydracarina,0.000129092,0.000297917
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000297917
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Polypedilum convictum,Hydracarina,0.000118642,0.000297917
Pseudorthocladius,Hydracarina,0.000338411,0.000297917
Synorthocladius semivirens,Hydracarina,0.000144423,0.000297917
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Thienemannimyia,Hydracarina,0.000528527,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Chaetocladius dentiforceps,Heremodromia,0.00017243,0.000368957
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Phaenopsectra flavipes,Heremodromia,0.000192703,0.000368957
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Tvetenia,Heremodromia,0.000152897,0.000368957
Brillia modesta,Athripsodes,0.000276125,0.000489975
Cocconeis disculus,Athripsodes,1.37e-08,0.000489975
Cocconeis pediculus,Athripsodes,4.51e-08,0.000489975
Cricotopus bicinctus,Athripsodes,0.000129092,0.000489975
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000489975
Heleniella ornaticollis,Athripsodes,5.43e-05,0.000489975
Leuctra fusca,Athripsodes,0.000710175,0.000489975
Navicula aboensis,Athripsodes,3e-09,0.000489975
Navicula atomus,Athripsodes,1.29e-08,0.000489975
Navicula cari,Athripsodes,2.99e-08,0.000489975
Navicula cincta,Athripsodes,4.94e-09,0.000489975
Navicula lanceolata,Athripsodes,3.66e-08,0.000489975
Navicula margalithii,Athripsodes,1.29e-08,0.000489975
Navicula menisculus,Athripsodes,3.19e-08,0.000489975
Navicula minima,Athripsodes,1.11e-09,0.000489975
Navicula radiosa,Athripsodes,1.29e-08,0.000489975
Navicula tripunctata,Athripsodes,2.47e-08,0.000489975
Nitzschia linearis,Athripsodes,6e-09,0.000489975
Nitzschia palea,Athripsodes,5e-09,0.000489975
Parakiefferiella bathophila,Athripsodes,3.97e-05,0.000489975
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000489975
Pseudorthocladius,Athripsodes,0.000338411,0.000489975
Thienemanniella,Athripsodes,3.24e-05,0.000489975
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Parametriocnemus stylatus,Microtendipes pedellus,0.000104589,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Cocconeis disculus,Antocha,1.37e-08,0.000637454
Cocconeis pediculus,Antocha,4.51e-08,0.000637454
Cocconeis placentula,Antocha,1.49e-08,0.000637454
Cocconeis pseudothumensis,Antocha,6.19e-09,0.000637454
Navicula aboensis,Antocha,3e-09,0.000637454
Navicula atomus,Antocha,1.29e-08,0.000637454
Navicula cari,Antocha,2.99e-08,0.000637454
Navicula cincta,Antocha,4.94e-09,0.000637454
Navicula ignota,Antocha,2.41e-09,0.000637454
Navicula minima,Antocha,1.11e-09,0.000637454
Navicula seminulum,Antocha,1.29e-08,0.000637454
Chaetocladius dentiforceps,Dicranota,0.00017243,0.000789018
Eukiefferiella claripennis,Dicranota,9.3e-05,0.000789018
Microtendipes pedellus,Dicranota,0.000565952,0.000789018
Nilotanypus,Dicranota,7.01e-05,0.000789018
Parakiefferiella bathophila,Dicranota,3.97e-05,0.000789018
Pseudorthocladius,Dicranota,0.000338411,0.000789018
Serratella ignita,Dicranota,0.000836414,0.000789018
Thienemanniella,Dicranota,3.24e-05,0.000789018
Thienemannimyia,Dicranota,0.000528527,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Cryptochironomus,Serratella ignita,8.92e-05,0.000836414
Heleniella ornaticollis,Serratella ignita,5.43e-05,0.000836414
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Parakiefferiella bathophila,Serratella ignita,3.97e-05,0.000836414
Polypedilum convictum,Serratella ignita,0.000118642,0.000836414
Polypedilum nubeculosum,Serratella ignita,5.88e-05,0.000836414
Pseudorthocladius,Serratella ignita,0.000338411,0.000836414
Tanytarsini,Serratella ignita,9.86e-05,0.000836414
Thienemanniella,Serratella ignita,3.24e-05,0.000836414
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Chaetocladius dentiforceps,Polycelis tenuis,0.00017243,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.001337911
Eukiefferiella claripennis,Polycelis tenuis,9.3e-05,0.001337911
Gammarus pulex,Polycelis tenuis,0.002619697,0.001337911
Heleniella ornaticollis,Polycelis tenuis,5.43e-05,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.001337911
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Parakiefferiella bathophila,Polycelis tenuis,3.97e-05,0.001337911
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.001337911
Phaenopsectra flavipes,Polycelis tenuis,0.000192703,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Polypedilum nubeculosum,Polycelis tenuis,5.88e-05,0.001337911
Pseudorthocladius,Polycelis tenuis,0.000338411,0.001337911
Synorthocladius semivirens,Polycelis tenuis,0.000144423,0.001337911
Tanytarsini,Polycelis tenuis,9.86e-05,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Tvetenia,Polycelis tenuis,0.000152897,0.001337911
Eukiefferiella claripennis,Sericostoma personatum,9.3e-05,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.002905715
Chaetocladius dentiforceps,Calopteryx splendens,0.00017243,0.002905715
Corynoneura,Calopteryx splendens,6.98e-06,0.002905715
Cricotopus,Calopteryx splendens,9.89e-05,0.002905715
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.002905715
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.002905715
Parakiefferiella bathophila,Calopteryx splendens,3.97e-05,0.002905715
Phaenopsectra flavipes,Calopteryx splendens,0.000192703,0.002905715
Tanytarsini,Calopteryx splendens,9.86e-05,0.002905715
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
Amphora aequalis,Limnephilus lunatus,8.65e-10,0.003254021
Cryptochironomus,Limnephilus lunatus,8.92e-05,0.003254021
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.003254021
Navicula atomus,Limnephilus lunatus,1.29e-08,0.003254021
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.003254021
Navicula margalithii,Limnephilus lunatus,1.29e-08,0.003254021
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.003254021
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.003254021
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.003254021
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Baetis muticus,Rhyacophila dorsalis,0.000385621,0.011377415
Baetis rhodani,Rhyacophila dorsalis,0.000494686,0.011377415
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Synorthocladius semivirens,Rhyacophila dorsalis,0.000144423,0.011377415
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.011377415
Tvetenia,Rhyacophila dorsalis,0.000152897,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Salmo salar,Piscicola geometra,40.16343304,0.025959341
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Asellus aquaticus,Anguilla anguilla,0.001138759,49.20665418
Ephemera danica,Anguilla anguilla,0.002057182,49.20665418
Leptoceridae,Anguilla anguilla,0.000106621,49.20665418
Limnephilus lunatus,Anguilla anguilla,0.003254021,49.20665418
Limnius volckmari,Anguilla anguilla,0.000546397,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
