Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
saphrophytes,root exudates,-999,-999
plants,amoebae,-999,2.8e-08
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
bacteria,Mesaphorura tenuisensillata,9.5e-16,1.46e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Aleocharinae sp1 (juv),Rhodacarus agrestis,0.000349987,1.55e-05
Euconulus fulvus,Rhodacarus agrestis,0.000675792,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Monachoides incarnatus (juv),Rhodacarus agrestis,0.039101123,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Linyphia hortensis,Pergamasinae (juv) {s},0.005205442,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Zerconidae sp. (juv),Trachytes pauperior{s},2e-05,1.92e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Ligidium hypnorum,Lithobius sp2 {s},0.005681208,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.135,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Trichia striolata (juv),Lithobius sp2 {s},0.020057741,6.6e-05
Trachytes pauperior{s},Pachylaelaps laeuchlii,1.92e-05,6.68e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Clubionidae (juv),Plectophoreus fischeri,0.003435355,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Octolasion tyrtaeum (juv) {xxl},Plectophoreus fischeri,0.378272222,0.000326196
Trichia striolata (juv),Plectophoreus fischeri,0.020057741,0.000326196
dead organic matter,Haplophthalmus mengei,-999,0.000409396
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Walckenaeria cucullata,Erigonella hiemalis,0.002215063,0.001322539
dead organic matter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Geophilus studeri,Xantholinus sp. (juv) {m},0.01252014,0.001552369
Lepidocyrtus sp. (juv),Salticidae sp. (juv),8.99e-06,0.001820737
Rhodacarus agrestis,Robertus sp. (juv) {l},1.55e-05,0.002025921
bacterivorous nematodes,Robertus sp. (juv) {l},8.52e-07,0.002025921
fungivorous nematodes,Robertus sp. (juv) {l},5.35e-07,0.002025921
root feeding nematodes,Robertus sp. (juv) {l},2.35e-07,0.002025921
Cantharidae sp.,Walckenaeria cucullata,0.004843955,0.002215063
Clubionidae (juv),Walckenaeria cucullata,0.003435355,0.002215063
Lithobius cf. dentatus (juv),Walckenaeria cucullata,0.003039922,0.002215063
Monachoides incarnatus (juv),Lithobius cf. dentatus (juv),0.039101123,0.003039922
Trichia striolata (juv),Lithobius cf. dentatus (juv),0.020057741,0.003039922
bacteria,Lithobius cf. dentatus (juv),9.5e-16,0.003039922
ciliates,Lithobius cf. dentatus (juv),2.63e-09,0.003039922
Oribatida sp. (juv),Clubionidae (juv),7.36e-07,0.003435355
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Pardosa sp. (juv),Staphylinidae spec,0.006664858,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
Euconulus fulvus,Geophilus ribauti,0.000675792,0.004253993
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Proisotoma minima,Strigamia acuminata,1.67e-05,0.006997365
Carabidae sp.,Cantharidae sp. (juv),0.065971077,0.008099431
Proisotoma minima,Thomisidae sp. (juv),1.67e-05,0.010942955
bacteria,Octolasion sp. (juv),9.5e-16,0.053333333
predacious nematodes,Octolasion sp. (juv),3.56e-06,0.053333333
Macrocheles dentatus,Carabidae sp.,9.56e-05,0.065971077
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Monachoides incarnatus (juv),Abax sp.,0.039101123,0.192305356
Parisotoma notabilis,Abax sp.,2.41e-06,0.192305356
predacious nematodes,Arion fuscus,3.56e-06,1.0918425
