Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Ceratophysella denticulata,Rhodacarellus kreuzi,5.96e-06,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Rhodacarellus kreuzi,Zercon sp. (juv),7.04e-06,7.12e-06
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
saphrophytes,Steganacarus magnus,-999,0.0004634
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
roots,Athous sp. (juv),-999,0.000875669
Trombidiidae,Tenuiphantes tenebricola,0.000694885,0.001080164
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Histeridae sp.,Clubionidae (juv),0.002114101,0.003435355
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Histeridae sp.,Staphylinidae spec,0.002114101,0.004003596
Athous subfuscus (juv) {m},Walckenaeria atrotibialis,0.000471002,0.004654898
Staphylinidae spec,Walckenaeria atrotibialis,0.004003596,0.004654898
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Harpactea lepida large,Geophilus insculptus,0.014693674,0.005906476
roots,Athous vittatus (juv),-999,0.007401825
Anelasmocephalus cambridgei,Robertus lividus,0.008190923,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Xantholinus sp. (juv) {m},Robertus lividus,0.001552369,0.008396656
Tenuiphantes tenebricola,Clubiona comta,0.001080164,0.009930466
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Tenuiphantes tenebricola,Harpactea lepida large,0.001080164,0.014693674
leaf litter,Glomeris marginata,-999,0.016627644
Trachelipus ratzeburgii,Trogulus tricarinatus,0.010365996,0.019162779
Aporrectodea rosea (juv),Harpalus latus,0.085811429,0.131065377
Aporrectodea sp. (juv) {xl},Harpalus latus,0.05,0.131065377
Tachypodoiulus niger,Harpalus latus,0.063822,0.131065377
Trachelipus ratzeburgii,Harpalus latus,0.010365996,0.131065377
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Lumbricus terrestris (juv) {xl},Abax ovalis,0.073333333,0.178420123
Porcellio spinicornis,Abax ovalis,0.010511452,0.178420123
Trachelipus ratzeburgii,Abax ovalis,0.010365996,0.178420123
plants,Cepea hortensis,-999,0.278305436
