Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),dead organic matter,8.99e-06,-999
bacteria,roots,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,algae,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Cochlodina laminata,predacious nematodes,0.201619125,3.56e-06
Protaphorura fimata,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Oribatida sp. (juv),Macrochelidae (juv),7.36e-07,1.55e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
Lithobius aeruginosus {l},Holoparasitus stramenti,0.002201557,3.12e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
Glomeris sp. (juv) {m},Robertus sp. (juv) {m},0.000269864,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Neobisium carcinoides,Campodea sp. {m},0.001549189,0.000717334
Oppiella subpectinata,Campodea sp. {m},1.52e-05,0.000717334
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Isotomidae sp.,Centromerus prudens,3.27e-06,0.000810393
Brachychthoniidae spp.,Walckenaeria dysderoides,7.11e-06,0.001161099
Epidamaeus setiger,Walckenaeria dysderoides,7e-05,0.001161099
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Discus rotundatus (juv),Lithobius mutabilis (juv),0.003997226,0.001220857
Geophilus studeri,Lithobius mutabilis (juv),0.01252014,0.001220857
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
plants,Chordeumatidae (juv) {m},-999,0.001220857
root feeding nematodes,Lithobius mutabilis (juv),2.35e-07,0.001220857
Carabidae sp1,Erigonella hiemalis,0.008226091,0.001322539
Lepidocyrtus lanuginosus,Coleoptera sp.,8.99e-06,0.001535648
Phalangiidae sp. (juv),Coleoptera sp.,0.005966949,0.001535648
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Quadroppia quadricarinata,Lithobius aeruginosus {l},4.77e-06,0.002201557
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Geophilus studeri,Theridiidae sp. (juv),0.01252014,0.003831577
Uropoda athiasae,Theridiidae sp. (juv),2.17e-05,0.003831577
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Holoparasitus stramenti,Cantharidae sp.,3.12e-05,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
Uropoda athiasae,Phalangiidae sp. (juv),2.17e-05,0.005966949
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Macrochelidae (juv),Lithobius piceus,1.55e-05,0.007029912
mykorrhiza,Lithobius piceus,-999,0.007029912
plants,Lithobius piceus,-999,0.007029912
Uropoda cassidea (juv),Robertus lividus,3.95e-05,0.008396656
Chordeumatidae (juv) {m},Amaurobius sp. (juv),0.001220857,0.012068147
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Ligidium hypnorum,Amaurobius sp. (juv),0.005681208,0.012068147
Geholaspis mandibularis,Geophilus studeri,7.64e-05,0.01252014
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
Pachyseius humeralis,Eurocoelotes inermis,3.28e-05,0.086659497
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
Lithobius sp2 {l},Abax sp.,0.000157031,0.192305356
