Prey,Predator,PreyMass,PredatorMass
Lysigamasus runcatellus,algae,4.31e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
plants,Protaphorura sp.,-999,8.73e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Nargus sp.,Veigaia nemorensis (juv),0.002570635,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Ceratophysella sp.,Urodiaspis tecta (juv),5.96e-06,2.28e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Coleoptera sp.,Trichouropoda ovalis,0.001535648,2.34e-05
