Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,plants,3.27e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,saphrophytes,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
root feeding nematodes,flagellates,2.35e-07,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Trichoniscus pusillus {l},Ceratophysella denticulata,0.001396168,5.96e-06
Nothrus silvestris,Veigaia sp. (juv),8.43e-05,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Urodiaspis tecta (juv),Veigaia sp. (juv),2.28e-05,6.03e-06
Rhodacarellus kreuzi,Prozercon fimbriatus,7.04e-06,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Trombidiidae,Zercon sp. (juv),0.000694885,7.12e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
bacteria,Uropoda minima,9.5e-16,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Apostenus fuscus,Pergamasinae (juv) {s},0.008812524,1.87e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
Walckenaeria atrotibialis,Pergamasinae (juv) {s},0.004654898,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Geophilus flavus,omnivorous nematodes,0.007949148,6.02e-05
Lithobius piceus,omnivorous nematodes,0.007029912,6.02e-05
Otiorhynchus sp.,omnivorous nematodes,0.002731116,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Trogulus tricarinatus,omnivorous nematodes,0.019162779,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Agriotes acuminatus (juv),Lithobius sp2 {s},0.009457606,6.6e-05
Glomeris marginata,Lithobius sp2 {s},0.016627644,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Deuteraphorura inermis,Nothrus silvestris,8.45e-06,8.43e-05
