Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Teuchophorus calcaratus,Clubiona sp,0.000265776,0.003451125
Acari pred,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Rhagionidae,Chartoscirta cincta,0.000744173,0.003909244
Lesteva sicula,Pardosa prativaga,0.001227146,0.012609216
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Haemopis sanguisuga,Natrix natrix,0.211800236,100
Haemopis sanguisuga,Vulpes vulpes,0.211800236,5000
