Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Plectophoreus fischeri,Berniniella conjuncta,0.000326196,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Plectophoreus fischeri,Suctobelbella sp.,0.000326196,6.17e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Clausilia bidentata,Pergamasinae (juv) {xs},0.079863719,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Limacidae sp.,Desoria violacea,0.184894,8.34e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
Hypochthonius rufulus,Veigaia exigua (juv),2.51e-05,8.43e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
flagellates,Pachyseius humeralis,3.63e-07,3.28e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Chordeumatidae (juv) {s},Veigaia nemorensis,0.000194267,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Limacidae sp.,Veigaia nemorensis,0.184894,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Otioryhnchinae sp.,Veigaia nemorensis,0.016718073,4.83e-05
Sitona sp.,Veigaia nemorensis,0.010457237,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Walckenaeria cuspidata,Veigaia nemorensis,0.003001519,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
bacteria,Phthiracarus anonymus,9.5e-16,7.15e-05
leaf litter,Phthiracarus anonymus,-999,7.15e-05
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Callobius claustrarius,Lithobius sp2 {l},0.077277391,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Tenuiphantes tenuis,Lithobius sp2 {l},0.001997645,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Clausilia bidentata,Chordeumatidae (juv) {s},0.079863719,0.000194267
algae,Chordeumatidae (juv) {s},-999,0.000194267
bacterivorous nematodes,Chordeumatidae (juv) {s},8.52e-07,0.000194267
predacious nematodes,Chordeumatidae (juv) {s},3.56e-06,0.000194267
Saloca diceros,Tachyusa sp. (juv),0.001156146,0.000198338
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Lehmannia marginata,Lithobius sp3 {m},0.436485,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Otioryhnchinae sp.,Lithobius sp3 {m},0.016718073,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
Quedius sp. (juv),Lithobius sp3 {m},0.002088641,0.000204057
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
Xantholinus laevigatus,Lithobius sp3 {m},0.010916669,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
predacious nematodes,Pulmonata sp. (juv),3.56e-06,0.000232019
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
Robertus lividus,Tomocerus flavescens,0.008396656,0.000281974
Cantharidae sp.,Bythinus acutangulus,0.004843955,0.000326196
Chordeumatidae (juv) {s},Plectophoreus fischeri,0.000194267,0.000326196
Clubionidae (juv),Bythinus acutangulus,0.003435355,0.000326196
Cylisticus sp.,Bythinus acutangulus,0.003154401,0.000326196
Linyphiidae (juv),Bythinus acutangulus,0.000519895,0.000326196
Lithobius muticus,Bythinus acutangulus,0.003677257,0.000326196
Lithobius muticus,Plectophoreus fischeri,0.003677257,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Monachoides incarnatus (juv),Bythinus acutangulus,0.037934138,0.000326196
Nargus wilkini,Bythinus acutangulus,0.002349298,0.000326196
Nesovitrea hammonis,Plectophoreus fischeri,0.002188587,0.000326196
Nesovitrea hammonis (juv),Plectophoreus fischeri,0.001439063,0.000326196
Otioryhnchinae sp.,Plectophoreus fischeri,0.016718073,0.000326196
Plectophoreus fischeri,Bythinus acutangulus,0.000326196,0.000326196
Protaphorura armata,Bythinus acutangulus,8.73e-06,0.000326196
Saloca diceros,Bythinus acutangulus,0.001156146,0.000326196
Saloca diceros,Plectophoreus fischeri,0.001156146,0.000326196
Salticidae sp. (juv),Plectophoreus fischeri,0.001820737,0.000326196
Scutigerella immaculata {m},Plectophoreus fischeri,0.000203722,0.000326196
Walckenaeria cuspidata,Bythinus acutangulus,0.003001519,0.000326196
Xantholinus sp. (juv) {m},Bythinus acutangulus,0.001552369,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
predacious nematodes,Bythinus acutangulus,3.56e-06,0.000326196
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Desoria violacea,Steganacarus magnus,8.34e-06,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Curculionidae sp. (juv),Athous subfuscus (juv) {m},0.017685976,0.000471002
Cychrus attenuatus,Athous subfuscus (juv) {m},0.51825924,0.000471002
Elateridae sp.,Athous subfuscus (juv) {m},0.02957777,0.000471002
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
Harpalus sp.,Athous subfuscus (juv) {m},0.038172623,0.000471002
Nargus wilkini,Athous subfuscus (juv) {m},0.002349298,0.000471002
Nesovitrea hammonis,Athous subfuscus (juv) {m},0.002188587,0.000471002
Otioryhnchinae sp.,Athous subfuscus (juv) {m},0.016718073,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Microneta viaria,Tenuiphantes tenebricola,0.001863227,0.001080164
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Geophilus insculptus,Saloca diceros,0.005906476,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Walckenaeria cuspidata,Saloca diceros,0.003001519,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Brachyderinae sp.,Nargus anisotomoides,0.007247949,0.001385543
omnivorous nematodes,Nargus anisotomoides,6.02e-05,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
fungivorous nematodes,Nesovitrea hammonis (juv),5.35e-07,0.001439063
omnivorous nematodes,Nesovitrea hammonis (juv),6.02e-05,0.001439063
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Abax parallelepipedus,Xantholinus sp. (juv) {m},0.427211499,0.001552369
Chamobates voigtsi,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Nargus wilkini,Xantholinus sp. (juv) {m},0.002349298,0.001552369
Oniscus asellus,Xantholinus sp. (juv) {m},0.008617633,0.001552369
Uropodina sp. (juv),Xantholinus sp. (juv) {m},3.52e-06,0.001552369
ciliates,Xantholinus sp. (juv) {m},2.63e-09,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
root exudates,Xantholinus sp. (juv) {m},-999,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Dissorhina ornata,Neobisium sp.,1.17e-05,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Phthiracarus compressus,Neobisium sp.,0.000123863,0.001603525
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Desoria violacea,Trichoniscus sp.,8.34e-06,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Abax ovalis,Lithobius cf. mutabilis (juv),0.178420123,0.001784674
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Quadroppia quadricarinata,Lithobius cf. mutabilis (juv),4.77e-06,0.001784674
Trachytes pauperior (juv),Lithobius cf. mutabilis (juv),1.16e-05,0.001784674
Veigaia exigua (juv),Lithobius cf. mutabilis (juv),8.43e-06,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Oppiella obsoleta,Salticidae sp. (juv),1.58e-05,0.001820737
Suctobelbella sp.,Salticidae sp. (juv),6.17e-06,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Callobius claustrarius,Tenuiphantes tenuis,0.077277391,0.001997645
Geophilus ribauti,Tenuiphantes tenuis,0.004253993,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Strigamia acuminata,Tenuiphantes tenuis,0.006997365,0.001997645
Amaurobius sp. (juv),Quedius sp. (juv),0.012068147,0.002088641
Chamobates cuspidatus,Quedius sp. (juv),1.55e-05,0.002088641
Coelotes terrestris,Quedius sp. (juv),0.03574029,0.002088641
Julidae sp.,Quedius sp. (juv),0.00617,0.002088641
Limacidae sp.,Quedius sp. (juv),0.184894,0.002088641
Oribatida sp. (juv),Quedius sp. (juv),7.36e-07,0.002088641
Staphylinidae spec,Quedius sp. (juv),0.004003596,0.002088641
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Cychrus attenuatus,Campodea sp. {l},0.51825924,0.002292383
Harpalus sp.,Campodea sp. {l},0.038172623,0.002292383
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Geophilomorpha sp.,Harpactea lepida (juv) small,0.006669259,0.002996785
Lithobius muticus,Harpactea lepida (juv) small,0.003677257,0.002996785
Nothrus silvestris,Harpactea lepida (juv) small,8.43e-05,0.002996785
Strigamia acuminata,Harpactea lepida (juv) small,0.006997365,0.002996785
Veigaia exigua (juv),Harpactea lepida (juv) small,8.43e-06,0.002996785
dead organic matter,Harpactea lepida (juv) small,-999,0.002996785
Coelotes sp. (juv) {xl},Walckenaeria cuspidata,0.018715775,0.003001519
Phalangiidae sp. (juv),Walckenaeria cuspidata,0.005966949,0.003001519
fungivorous nematodes,Cylisticus sp.,5.35e-07,0.003154401
roots,Cylisticus sp.,-999,0.003154401
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Nothrus silvestris,Clubionidae (juv),8.43e-05,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Phthiracarus anonymus,Clubionidae (juv),7.15e-05,0.003435355
Phthiracarus compressus,Clubionidae (juv),0.000123863,0.003435355
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
plants,Clubionidae (juv),-999,0.003435355
Callobius claustrarius,Lithobius sp.,0.077277391,0.00359344
