Prey,Predator,PreyMass,PredatorMass
Turbonilla sp.,Pantopoda,0.005,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Anemonia sulcata,Tanaidacea,21.55,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Anemonia sulcata,Ophiuroidea,21.55,0.0028
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0073
Nematoda,Pirimela denticulata,0.01,0.0073
PhytoP,Pirimela denticulata,0.0001,0.0073
Callianassidae,Calliopidae,0.0002,0.0119
Anemonia sulcata,Sphaeromatidae,21.55,0.055
Turbellaria,Sphaeromatidae,0.0003,0.055
Anemonia sulcata,Gibbula umbilicalis,21.55,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.13
Turbonilla sp.,Gibbula umbilicalis,0.005,0.13
Cardiidae,Palaemon longirostris,0.001,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Oligochaeta,Lepidochitona cinerea,0.0016,0.16
Nematoda,Leptochiton algesirensis,0.01,0.18
Nucella sp.,Leptochiton algesirensis,0.0092,0.18
Calliopidae,Carcinus maenas,0.0119,0.183
Lophozozymus incisus,Gobius paganellus,0.01,0.31
Musculus costulatus,Gobius paganellus,0.0059,0.31
Turbellaria,Gobius paganellus,0.0003,0.31
