Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Macrophyte,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Diatoma heimale,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Gomphonema truncatum,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Orchymontia sp.,Archichauliodes diversus,0.000614333,0.015691593
Tabanid sp. ,Archichauliodes diversus,0.000731038,0.015691593
Podonomus,Galaxias sp.,0.000374514,20
Salmo trutta,Galaxias sp.,634,20
