Prey,Predator,PreyMass,PredatorMass
Harpacticoida,Pholoe sp.,0.001,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Fucus,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
Zooplankton,Mytilus sp.,0.001,2.6068
