Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
saphrophytes,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,Microppia minus,-999,3.83e-06
Mesaphorura macrochaeta,Cornodendrolaelaps cf cornutulus,1.46e-05,5.71e-06
Uroseius cylindricus (juv),Cornodendrolaelaps cf cornutulus,2.39e-05,5.71e-06
root exudates,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Uroseius cylindricus (juv),Oppiella subpectinata,2.39e-05,1.52e-05
Geholaspis mandibularis (juv.),Rhodacarus agrestis,4.42e-05,1.55e-05
Phthiracarus borosetosus,Rhodacarus agrestis,9.99e-05,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Anthicidae sp.,Lysigamasus jugincola,0.000122167,2.1e-05
Liacarus coracinus,Lysigamasus jugincola,0.000173747,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Geholaspis mandibularis (juv.),Uroseius cylindricus (juv),4.42e-05,2.39e-05
Malthodes sp. (juv),Uroseius cylindricus (juv),0.004000437,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus,0.000184087,4.03e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus,0.000283672,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Phthiracarus longulus,Uroseius cylindricus,6.8e-05,4.03e-05
Platynothrus peltifer,Uroseius cylindricus,0.000111057,4.03e-05
Xantholinus sp. (juv) {m},Uroseius cylindricus,0.001552369,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Adrastus sp. (juv),Lysigamasus lapponicus,0.005740155,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Phthiracarus compressus,Lysigamasus lapponicus,0.000123863,5.21e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Microppia minus,Linyphiidae cf Erigoniinae (juv) {s},3.83e-06,8.19e-05
Tectocepheus velatus velatus,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
root exudates,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Tachypodoiulus niger,Linyphiidae (juv),0.063822,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
dead organic matter,Lithobius aeruginosus {m},-999,0.000549355
Microneta viaria,Campodea sp. {m},0.001863227,0.000717334
Monocephalus fuscipes,Atheta sp.,0.001036461,0.000743498
Erigonella hiemalis,Asthenargus paganus,0.001322539,0.001033517
omnivorous nematodes,Monocephalus fuscipes,6.02e-05,0.001036461
predacious nematodes,Monocephalus fuscipes,3.56e-06,0.001036461
Adrastus sp. (juv),Xantholininae sp. (juv),0.005740155,0.00144613
Oppiella falcata,Xantholininae sp. (juv),6.68e-06,0.00144613
Platynothrus peltifer,Xantholininae sp. (juv),0.000111057,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Adoristes ovatus,Gyrohypnus sp. (juv),6.44e-05,0.001929925
Phthiracarus borosetosus,Gyrohypnus sp. (juv),9.99e-05,0.001929925
Proisotoma minima,Gyrohypnus sp. (juv),1.67e-05,0.001929925
Rhodacarus agrestis,Gyrohypnus sp. (juv),1.55e-05,0.001929925
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
