Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia litsteri,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Folsomia litsteri,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Desoria violacea,Hahnia pusilla (juv),8.34e-06,0.000174151
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Allacma fusca,Atheta myrmecobia,1.02e-05,0.000426638
Folsomia litsteri,Atheta myrmecobia,5.41e-06,0.000426638
Trachytes pauperior (juv),Atheta myrmecobia,1.16e-05,0.000426638
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Aleocharinae sp2,Tenuiphantes tenebricola,6.6e-05,0.001080164
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
saphrophytes,Philoscia muscorum,-999,0.00320492
Athous sp. (juv),Cantharidae sp.,0.000875669,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Armadillidium sp.,Phalangiidae sp. (juv),0.00399555,0.005966949
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
leaf litter,Arionidae sp.,-999,0.173821667
