Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
plankton,codium dimorpha,1e-05,-999
porphyra_spp,petrolisthes angulosus,-999,-999
rama novazelandensis,petrolisthes angulosus,-999,-999
rhizoclonium cilindricum,petrolisthes angulosus,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
acanthocyclus hassleri,onchidella,6.65,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
centroceras spp.,Nodilittorina peruviana,-999,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
petrolisthes spinifrons,chiton  latus,-999,0.06
colpomenia phaeodactyla,scurria variabilis,-999,0.3
gymnogongrus furcellatus,tegula atra,-999,1
petrolisthes tuberculosus,tegula atra,-999,1
petrolisthes tuberculatus,scurria viridula,-999,1.84
anthotoe spp.,concholepas concholepas,10,2.3
phragmatopoma spp.,scurria zebrina,2.5,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
petrolisthes tuberculatus,enoplochiton  niger,-999,6
scurria  plana,enoplochiton  niger,0.03,6
petrolisthes tuberculosus,acanthocyclus gayi,-999,6.01
pyura chilensis,acanthocyclus gayi,2.91,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Phymactis clematis,tonicia  benaventii,11.91,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
stichaster striatus,tonicia  elegans,8.7,6.14
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
fissurella  cummingii,acanthocyclus hassleri,18,6.65
stichaster striatus,chiton  cummingii,8.7,8.23
acanthina monodon,parantheopsis ,8,10
benthic_diatoms,anthotoe spp.,-999,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
benthic_diatoms,isolauctis spp.,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
chaetopleura peruviana,Phymactis clematis,0.18,11.91
enoplochiton  niger,bunodactis spp.,6,12
fissurella  maxima,bunodactis spp.,11,12
Nodilittorina peruviana,fissurella  puhlcra,0.0129,15
Phymactis clematis,fissurella  puhlcra,11.91,15
austrolittorina araucana,fissurella  puhlcra,0.0068,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
Nodilittorina peruviana,fissurella  cummingii,0.0129,18
glossophora kunthii,fissurella  cummingii,-999,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
fissurella  maxima,Cinclodes nifrofumanus,11,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
