Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Caprella sp.,Turbellaria,0.0002,0.0008
Insecta,Turbellaria,0.0006,0.0008
Nematoda,Turbellaria,0.01,0.0008
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Zooplankton,Cardiidae,0.001,0.005
Caprella sp.,Atherina boyeri,0.0002,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.15
Atherina boyeri,Gobius niger,0.01,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gibbula umbilicalis,Anemonia sulcata,0.403,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
