Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
Lithobius cf. mutabilis (juv),root feeding nematodes,0.001784674,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Lysigamasus sp.,Gamasina sp. (juv),2.47e-05,5.62e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
Leptogamasus cf. tectegynellus,Suctobelbella sp.,4.25e-05,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
Lysigamasus puerilis,Oppiella nova,9.62e-06,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Uroseius cylindricus (juv),Pachylaelaps cf. bellicosus (juv),2.39e-05,2e-05
flagellates,Pachylaelaps cf. bellicosus (juv),3.63e-07,2e-05
Agriotes sp. (juv),Uroseius cylindricus (juv),0.001333964,2.39e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus (juv),0.000184087,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Diplocephalus picinus,Lysigamasus sp.,0.001612679,2.47e-05
Microneta viaria,Lysigamasus sp.,0.001863227,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
Schendyla nemorensis,Lysigamasus sp.,0.005111424,2.47e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
Geotrupes spec,Uroseius cylindricus,0.412869081,4.03e-05
Geophilus truncorum,Pachylaelaps bellicosus,0.009286679,4.07e-05
Athous haemorrhoidalis (juv),Leptogamasus cf. tectegynellus,0.011601014,4.25e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Athous sp. (juv),Dalopius marginatus (juv) {m},0.000875669,0.000184087
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
Amaurobius fenestralis,Lithobius curtipes {m},0.046344185,0.000549987
Elateridae sp.,Lithobius curtipes {m},0.02957777,0.000549987
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Gnaphosidae sp. (juv),Acrotona sylvicola,0.004960839,0.000746442
Lysigamasus puerilis,Heterothops dissimilis (juv),9.62e-06,0.001160995
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Lysigamasus puerilis (juv),Neobisium sp.,5.01e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
