Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Phocides batabano,Eustala,1.36330884,0.008
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Tafaliscu lurida,Butorides virescens,0.083718572,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
