Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,plants,-999,-999
plants,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
ciliates,Berniniella dungeri,2.63e-09,4.49e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Pseudosinella ksenemani,Sminthurinus aureus,1.12e-05,5.1e-06
amoebae,Arrhophalites sp.,2.8e-08,5.1e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
Staphylinidae sp. (juv) {s},Prozercon cf traeghardi,0.010186866,7.04e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Protaphorura sp.,-999,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Lepidocyrtus curvicolis,Pseudosinella ksenemani,1.26e-05,1.12e-05
bacteria,Pseudosinella ksenemani,9.5e-16,1.12e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Prozercon cf traeghardi,Mesaphorura sp.,7.04e-06,1.46e-05
Arrhophalites sp.,Uropoda athiasae (juv),5.1e-06,1.6e-05
Protaphorura armata,Uropoda athiasae (juv),8.73e-06,1.6e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
plants,Hypochthonius luteus,-999,1.67e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Berniniella dungeri,Veigaia nemorensis (juv),4.49e-06,1.79e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Athous zebei (juv) {m},Pergamasinae (juv) {s},0.004052368,1.87e-05
Berniniella dungeri,Pergamasinae (juv) {s},4.49e-06,1.87e-05
Chamobates borealis,Pergamasinae (juv) {s},1.99e-05,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Damaeus onustus,Pergamasinae (juv) {s},0.000647421,1.87e-05
