Prey,Predator,PreyMass,PredatorMass
Orchesella bifasciata,roots,1.46e-05,-999
Trachytes aegrota (juv) {s},mykorrhiza,2.42e-05,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
plants,Enchytraeidae,-999,-999
plants,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
algae,Micraphorura absoloni,-999,3.88e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Pergamasinae (juv) {s},Lepidocyrtus cyaneus,1.87e-05,8.99e-06
Arion silvaticus,Dissorhina ornata,0.192352467,1.17e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Porcellio spinicornis,Veigaia nemorensis,0.010511452,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Amaurobius sp. (juv),Achipteria coleoptrata,0.012068147,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Tapinocyba pallens,Lysigamasus lapponicus,0.000732341,5.21e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
Liodidae sp. {l},Eulohmannia ribagai,0.016502896,8.7e-05
Micraphorura absoloni,Eulohmannia ribagai,3.88e-06,8.7e-05
Aegopinella pura,Atheta sp. (juv),0.00244117,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Dendrobaena octaedra,Atheta sp. (juv),0.146111111,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Oniscus asellus,Atheta sp. (juv),0.008617633,0.000175231
Oribatella calcarata,Atheta sp. (juv),6.23e-05,0.000175231
Veigaia cerva (juv),Dalopius marginatus (juv) {m},3.3e-05,0.000184087
bacterivorous nematodes,Pulmonata sp. (juv),8.52e-07,0.000232019
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Aegopinella nitidula,Athous subfuscus (juv) {m},0.024608643,0.000471002
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Nesovitrea hammonis,Athous subfuscus (juv) {m},0.002188587,0.000471002
Pterostichus sp.,Athous subfuscus (juv) {m},0.14115915,0.000471002
Tachypodoiulus niger,Athous subfuscus (juv) {m},0.063822,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Walckenaeria atrotibialis,Athous subfuscus (juv) {m},0.004654898,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Tenuiphantes mengei,Linyphiidae (juv),0.001776666,0.000519895
Euophrys frontalis,Atheta fungi,0.00313298,0.00069019
Saloca diceros,Atheta fungi,0.001156146,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Micranurida pygmaea,Tapinocyba pallens,5.04e-06,0.000732341
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Arion silvaticus,Hahnia pusilla,0.192352467,0.001021355
Carabidae sp. (juv),Hahnia pusilla,0.623319917,0.001021355
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Nesovitrea hammonis,Hahnia pusilla,0.002188587,0.001021355
Saloca diceros,Hahnia pusilla,0.001156146,0.001021355
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
Theridiidae sp. (juv),Hahnia pusilla,0.003831577,0.001021355
algae,Hahnia pusilla,-999,0.001021355
amoebae,Dicymbium brevisetosum,2.8e-08,0.001076934
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
