Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Aphidina,Pirata sp,0.002858634,0.002207477
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Saltatoria,Pirata sp,0.000690916,0.002207477
Thomisidae,Pirata sp,0.000690916,0.002207477
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Lumbricidae,Limoniidae,0.092556152,0.005315518
Pirata piraticus,Arctosa leopardus,0.007289163,0.0195498227058824
Pirata tenuitarsis,Arctosa leopardus,0.003972767,0.0195498227058824
Nabidae,Tibellus maritimus,0.006352521,0.03074576
Cerambycidae,Larinioides cornutus,0.000297939,0.12298304
Episyrphus balteatus,Larinioides cornutus,0.008239053,0.12298304
Sympetrum sp,Larinioides cornutus,0.244785363,0.12298304
Ceratopogonidae,Anguis fragilis,0.00114640336842105,20
Elateridae,Anguis fragilis,0.007895372,20
Limoniidae,Anguis fragilis,0.005315518,20
Microtus agrestis,Natrix natrix,35,100
Rana sp,Natrix natrix,2,100
Anisoptera,Falco subbuteo,0.240656453,210
