Score,Label
0.01076212,1
0.9970105,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9998944,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9998944,1
0.9998944,1
1,1
0.9998722,1
1,1
1,1
0.999999,1
0.9999946,1
0.9999946,1
0.9999946,1
0.9999999,1
0.9998573,1
0.9998573,1
0.9999999,1
0.9999999,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999944,1
0.9999994,1
0.9999998,1
0.9998573,1
0.9998573,1
0.9999999,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9218894,1
1,1
6.38765e-06,1
1,1
1,1
0.003390025,1
0.832977,1
0.999997,1
0.9999986,1
0.9991022,1
0.9991022,1
0.999997,1
0.9995321,1
0.9995321,1
1,1
1,1
0.9995321,1
0.9995321,1
0.9995321,1
1,1
0.9995321,1
0.9995321,1
0.9995321,1
0.9995321,1
0.9995321,1
0.9995321,1
1,1
0.9995321,1
0.003728757,1
1,1
0.8152261,1
1,1
1,1
0.9999994,1
0.9999994,1
0.9999944,1
0.9999944,1
1,1
0.9999998,1
0.9999996,1
1,1
1,1
1,1
1,1
0.8458456,1
1,1
1,1
1,1
0.9999999,1
1.235552e-07,1
0.9999832,1
0.9999832,1
0.9996456,1
0.9999832,1
0.9999969,1
8.860048e-09,1
0.8675364,1
0.8675364,1
0.9998398,1
0.9999989,1
0.9999995,1
0.9999999,1
0.9999729,1
0.9999729,1
0.9999999,1
0.9999989,1
0.9999995,1
0.999651,1
0.9999729,1
0.9999775,1
0.9997578,1
0.9997578,1
0.9997578,1
1,1
1,1
1,1
1,1
1,1
0.9997578,1
0.9997578,1
1,1
0.999995,1
0.9999946,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.999999,1
0.999999,1
0.9999859,1
0.9999995,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
0.9999859,1
1,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
0.9998945,1
0.9999886,1
0.9999992,1
1,1
1,1
0.9999003,1
1,1
0.9999003,1
1,1
1,1
1,1
1,1
1,1
0.9999003,1
0.9999003,1
0.9998589,1
1,1
0.9998573,1
1,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999865,1
0.9985044,1
0.9999998,1
0.9985044,1
0.9985044,1
0.9999865,1
0.9999865,1
0.9985044,1
1,1
0.9564,1
1,1
0.9999931,1
1,1
1,1
1,1
0.9999946,1
0.9999946,1
0.9999992,1
1,1
1,1
0.9999979,1
0.9999981,1
0.9999944,1
0.999939,1
0.9999073,1
0.9999653,1
0.999939,1
0.9999653,1
0.9999986,1
0.9999952,1
0.9999653,1
0.999939,1
0.999939,1
0.999939,1
0.9999998,1
0.0007153818,1
0.9999985,1
0.9998573,1
0.9999985,1
0.9998573,1
1,1
0.9999985,1
0.9998573,1
0.9998573,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999945,1
0.9999987,1
0.9999957,1
0.9998891,1
0.9999999,1
0.832849,1
0.832849,1
0.9999921,1
0.832849,1
0.832849,1
0.9999999,1
0.9999665,1
0.9999999,1
0.832849,1
0.9997626,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.9999999,1
0.9999999,1
0.832849,1
0.9980038,1
0.9999999,1
0.9999955,1
0.832849,1
0.9997626,1
0.9997626,1
0.9999955,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.9999955,1
0.832849,1
0.832849,1
0.9999955,1
0.832849,1
0.832849,1
0.832849,1
0.9998251,1
0.832849,1
0.9999955,1
0.9999999,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.832849,1
0.9999955,1
0.832849,1
0.832849,1
0.9998573,1
1,1
0.9998573,1
0.9998573,1
1,1
1,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
0.9998573,1
1,1
0.9999596,1
0.9999596,1
1,1
0.9999596,1
0.9999596,1
1,1
0.9999596,1
1,1
0.9999995,1
1,1
0.9999596,1
1,1
0.9999996,1
0.9988827,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9859933,1
0.9999998,1
0.9998209,1
0.9999995,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9998209,1
0.9998209,1
1,1
0.999895,1
0.999895,1
0.999895,1
0.999895,1
0.999895,1
0.999895,1
0.9996649,1
0.9996649,1
0.9996649,1
0.9996649,1
0.9996649,1
0.9999989,1
0.9996649,1
0.9999996,1
0.9999996,1
0.9999872,1
0.9999831,1
0.9996649,1
0.9996649,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
1,1
1,1
