Score,Label
0.0009180812,1
0.0006960267,1
0.04084297,1
0.0006802525,1
0.02130622,1
0.001298749,1
0.02164724,1
0.290529,1
0.02942402,1
0.0002329752,1
0.111593,1
0.1212919,1
0.1212919,1
0.1212919,1
0.1212919,1
0.1212919,1
0.1212919,1
0.1212919,1
0.1212919,1
0.001802622,1
0.0004755108,1
0.0004720243,1
0.02750748,1
0.3787616,1
0.0371339,1
0.001050369,0
0.006209235,0
0.001442666,0
0.001050369,0
0.1931624,0
6.080626e-05,0
6.080626e-05,0
0.4251035,0
0.001050369,0
0.0006852062,0
0.02649049,0
0.001050369,0
0.000682458,0
0.1310167,0
0.7922776,0
0.01262499,0
0.06856897,0
0.001050369,0
0.001050369,0
0.2040161,0
0.0004720243,0
0.000682458,0
0.001442666,0
0.9992911,0
6.080626e-05,0
0.006239919,0
0.634452,0
0.001050369,0
0.003288727,0
6.080626e-05,0
0.001050369,0
0.0006852062,0
0.001442666,0
0.1461347,0
0.001050369,0
0.003288727,0
0.001442666,0
0.0006513015,0
0.001050369,0
3.978849e-05,0
0.0003908859,0
0.02164724,0
0.02649049,0
0.0006852062,0
0.001050369,0
0.001442666,0
0.006239919,0
0.001050369,0
0.5273502,0
0.001442666,0
