Score,Label
0.6982242,1
0.9875255,1
0.9999971,1
3.673864e-09,1
1.626132e-07,1
0.999979,1
1.838932e-05,1
0.1843179,1
0.9982863,1
0.0007144994,1
4.027276e-05,1
0.002448944,1
0.002097137,1
0.9890109,1
0.002097137,1
1,1
1,1
0.0002549595,1
0.3964614,1
0.1560912,1
0.622165,1
0.9999746,1
1,1
5.257784e-07,1
1.751435e-07,1
0.0001874357,1
0.0006554989,1
0.1918217,1
0.9618362,1
0.9999063,1
0.6793056,1
1.948433e-05,1
0.9998816,1
0.0002952103,1
0.9629293,1
5.295308e-10,1
0.1637133,1
0.01191234,1
0.03381547,1
0.1628964,1
0.9999975,1
1.788696e-09,1
0.5675191,0
3.26897e-07,0
0.9802982,0
6.617607e-07,0
3.203595e-06,0
9.614685e-07,0
9.390757e-05,0
0.8688744,0
0.003410057,0
2.8124e-05,0
2.025422e-05,0
1.204959e-05,0
4.876551e-06,0
2.871407e-07,0
3.369838e-05,0
1.213807e-05,0
9.233346e-06,0
7.048767e-06,0
2.640387e-07,0
0.9984669,0
4.292337e-06,0
0.951288,0
1.592127e-07,0
0.2377738,0
0.005308956,0
1.865604e-07,0
1.493507e-06,0
1.385159e-05,0
1.14231e-06,0
5.883118e-08,0
1.72504e-07,0
0.0001058422,0
1.269819e-07,0
0.9988531,0
1.682942e-05,0
4.556121e-07,0
0.9987789,0
6.387157e-09,0
1.443132e-05,0
0.0002767127,0
2.348541e-06,0
2.378159e-06,0
0.01840831,0
3.74945e-08,0
1.259752e-05,0
2.708386e-08,0
0.00431072,0
3.136699e-08,0
5.165352e-08,0
0.1515717,0
4.876551e-06,0
0.9943678,0
0.3492485,0
4.399947e-05,0
0.0005271316,0
0.0005629358,0
2.622115e-08,0
0.008151915,0
2.656091e-09,0
2.300411e-07,0
8.734669e-05,0
0.9185008,0
2.607721e-08,0
0.0007449804,0
0.9948723,0
0.0003356336,0
0.000146882,0
8.761682e-06,0
0.0006949208,0
0.001852448,0
0.6219136,0
0.0003590218,0
0.001242736,0
4.122073e-05,0
1.386199e-05,0
1.663978e-05,0
2.914566e-08,0
1,0
5.720042e-07,0
6.387157e-09,0
3.569286e-05,0
4.746045e-05,0
3.095671e-08,0
0.9875427,0
