Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Proisotoma minuta,-999,3.11e-06
saphrophytes,Isotomurus palustris,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Gamasina sp. (juv),Veigaia cf agilis (juv),5.62e-06,9.5e-06
Hypogastrura purpurescens,Veigaia cf agilis (juv),8.45e-06,9.5e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Lepidocyrtus lanuginosus,Veigaia cf agilis (juv),8.99e-06,9.5e-06
Parisotoma notabilis,Veigaia cf agilis (juv),2.41e-06,9.5e-06
Protaphorura armata,Veigaia cf agilis (juv),8.73e-06,9.5e-06
Prozercon fimbriatus,Veigaia cf agilis (juv),6.12e-06,9.5e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
predacious nematodes,Veigaia cf agilis (juv),3.56e-06,9.5e-06
roots,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Isotomurus palustris,Hahnia pusilla (juv),3.27e-06,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Sminthurinus sp. (juv),Hahnia pusilla (juv),5.1e-06,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Dinychus perforatus,Robertus sp. (juv) {m},6.09e-05,0.00037098
