Score,Label
0.9993174,1
0.9999998,1
0.9993504,1
0.999815,1
0.9999683,1
1,1
1,1
1,1
0.999723,1
0.9999994,1
0.9984243,1
0.9999999,1
0.9996414,1
0.999871,1
0.9999006,1
0.9996461,1
0.9970357,1
0.9996414,1
0.9999627,1
0.9999529,1
0.9993504,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
0.9998688,1
0.9999232,1
0.999998,1
0.9999976,1
0.9999969,1
0.999998,1
1,1
0.9999989,1
0.9999993,1
0.9999996,1
0.999997,1
0.980078,1
0.999982,1
0.9999942,1
0.998549,1
0.9999942,1
0.9999299,1
0.980078,1
1,1
0.9999988,1
0.9999262,1
0.980078,1
0.9995587,1
0.9858417,1
0.9999372,1
0.980078,1
0.9823738,1
0.9858417,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.9999998,1
0.9997272,1
0.9993432,1
0.9999957,1
1,1
0.9999259,1
1,1
1,1
0.9998306,1
0.9545988,1
0.9093378,1
0.9999955,1
1,1
2.405719e-06,1
0.545406,1
0.9871322,1
0.9996219,1
0.9995331,1
0.4867139,1
0.9996219,1
0.4867139,1
0.9986078,1
0.4867139,1
0.4867139,1
0.4867139,1
0.4867139,1
0.9986078,1
0.4867139,1
0.4867139,1
0.9996219,1
0.9999732,1
0.9944786,1
0.4867139,1
1,1
0.9999998,1
0.5282388,1
0.9997547,1
0.9997547,1
0.5282388,1
0.9999757,1
0.5282388,1
1,1
0.9999583,1
0.9986883,1
0.5282388,1
0.9605961,1
0.5282388,1
1,1
0.9999758,1
1,1
0.4509752,1
0.4509752,1
0.015291,1
0.4509752,1
1,1
0.999983,1
0.9999968,1
0.4509752,1
0.9999999,1
1,1
1,1
0.4509752,1
0.4509752,1
0.999916,1
0.999999,1
0.4509752,1
0.9999468,1
0.4509752,1
1,1
0.4509752,1
0.4509752,1
0.9999952,1
0.4509752,1
1,1
0.999999,1
0.4509752,1
0.9999992,1
1,1
0.9999992,1
0.9996514,1
0.9999994,1
1,1
0.9926156,1
0.9999876,1
0.9999821,1
0.9960477,1
0.9990634,1
0.9999976,1
0.9999987,1
0.9997378,1
1,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.5853978,1
0.6363546,1
0.6363546,1
0.5832545,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.1650416,1
0.5777906,1
0.3003474,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.3152873,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6319028,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.5832545,1
0.6363546,1
0.5393994,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.5832545,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
0.6363546,1
1,1
0.719182,1
0.9972554,1
0.719182,1
0.5946091,1
0.9999903,1
1,1
0.5946091,1
0.9912464,1
0.6946168,1
0.9999605,1
0.9999605,1
0.719182,1
0.9999396,1
0.3195305,1
0.5457042,1
0.9996494,1
0.719182,1
0.719182,1
0.719182,1
0.719182,1
0.719182,1
0.9998579,1
0.719182,1
0.719182,1
0.999933,1
0.5777906,1
0.51174,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.7424598,1
0.0008725708,1
0.4186636,1
0.2803614,1
0.4186636,1
0.4186636,1
0.4186636,1
0.226553,1
0.935816,1
0.06703768,1
0.2803614,1
0.7424598,1
0.9975776,1
0.2937357,1
0.2937357,1
0.7969034,1
0.2937357,1
0.2937357,1
0.2500575,1
0.7969034,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5282388,1
1,1
0.5282388,1
0.5282388,1
1,1
0.9999998,1
0.9998265,1
0.5282388,1
0.9997547,1
0.9999583,1
0.9997547,1
0.9998829,1
0.3403882,1
1,1
1,1
1,1
0.5282388,1
0.999999,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
2.685677e-10,1
0.9999908,1
0.9965766,1
0.3093556,1
0.3093556,1
0.9999998,1
0.3093556,1
1,1
1,1
0.9999998,1
1,1
0.3093556,1
0.9992672,1
1,1
1,1
0.9999998,1
1,1
0.3093556,1
0.9999993,1
0.9999955,1
0.3093556,1
0.9999993,1
0.9999999,1
0.3093556,1
1,1
0.9999976,1
0.545406,1
0.9999908,1
1,1
0.9998192,1
0.9998559,1
0.9999875,1
0.9999793,1
0.9999992,1
1,1
1,1
1,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.3003474,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.3003474,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.51174,1
0.5777906,1
0.5777906,1
0.51174,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.51174,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.3003474,1
0.3003474,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.5777906,1
0.9998868,1
1,1
0.9999999,1
0.9999719,1
0.9995236,1
0.9999994,1
0.9999925,1
0.9999975,1
0.9999852,1
0.996591,1
0.9995236,1
0.9999999,1
0.9999998,1
0.9999918,1
0.9999999,1
0.9999992,1
0.9995236,1
0.9999999,1
0.9999992,1
0.9965771,1
0.9998635,1
1,1
0.9999998,1
0.9999539,1
1,1
1,1
0.9999939,1
1,1
0.9999886,1
0.9999976,1
0.8934077,1
0.7958956,1
0.9996538,1
0.20486,1
0.9999853,1
0.7958956,1
0.3249849,1
0.7958956,1
0.7958956,1
0.7958956,1
0.20486,1
0.7958956,1
0.7958956,1
