Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},Enchytraeidae,0.001395388,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,plants,-999,-999
Enchytraeidae,root feeding nematodes,-999,2.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Lysigamasus minorleitneriae,Trachytes pauperior (juv),2.32e-05,1.16e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Rhynchaenus fagi,Leptogamasus suecicus,0.001056494,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Lepidocyrtus sp. (juv),Mesaphorura macrochaeta,8.99e-06,1.46e-05
Parisotoma notabilis,Mesaphorura macrochaeta,2.41e-06,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Aporectodea longa,Rhodacarus agrestis,2.272,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Lithobius aeruginosus {l},Rhodacarus agrestis,0.002201557,1.55e-05
Lithobius crassipes,Rhodacarus agrestis,0.003348347,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Lysigamasus cf rostriforceps,Rhodacarus agrestis,2.46e-05,1.55e-05
Walckenaeria antica,Rhodacarus agrestis,0.002002637,1.55e-05
Sminthurinus aureus,Uropoda athiasae (juv),5.1e-06,1.6e-05
Vulgarogamasus sp. (juv),Uropoda athiasae (juv),5.1e-05,1.6e-05
flagellates,Uropoda athiasae (juv),3.63e-07,1.6e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Aporectodea longa,Veigaia nemorensis (juv),2.272,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus cf rostriforceps,Pergamasinae (juv) {s},2.46e-05,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Micranurida sp. (juv),Trachytes pauperior{s},1.29e-05,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Aporrectodea rosea (juv),Lysigamasus minorleitneriae,0.085811429,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Scutigerella immaculata {m},Lysigamasus minorleitneriae,0.000203722,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Veigaia cf mollis (juv),Lysigamasus cf rostriforceps,6e-05,2.46e-05
Vulgarogamasus sp. (juv),Lysigamasus cf rostriforceps,5.1e-05,2.46e-05
Protaphorura sp.,Atropacarus striculus,8.73e-06,2.49e-05
Vulgarogamasus sp. (juv),Hypochthonius rufulus,5.1e-05,2.51e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus,5.1e-05,4.03e-05
Aegopinella nitens,Vulgarogamasus remberti,0.026216488,4.07e-05
Amara aenea,Vulgarogamasus remberti,0.048427875,4.07e-05
Glomeris sp.,Vulgarogamasus remberti,0.215543333,4.07e-05
Leptogamasus cf. tectegynellus,Vulgarogamasus remberti,4.25e-05,4.07e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus remberti,0.001784674,4.07e-05
Staphylinidae spec,Vulgarogamasus remberti,0.004003596,4.07e-05
Suctobelbella sp.,Vulgarogamasus remberti,6.17e-06,4.07e-05
leaf litter,Leptogamasus cf. tectegynellus,-999,4.25e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Amara aenea,Veigaia nemorensis,0.048427875,4.83e-05
