Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Nematoda,Ampithoidae,0.01,0.0003
Ellisolandia elongata,Oligochaeta,0.000228,0.0007
Asparagopsis armata,Turtonia minuta,0.000228,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Modiolula phaseolina,Rissoidae,0.34,0.003
PhytoP,Barleeia sp.,0.0001,0.003
PhytoP,Rissoidae,0.0001,0.003
Zooplankton,Rissoidae,0.001,0.003
Bifurcaria bifurcata,Turridae,0.000228,0.0048
Codium sp.,Turridae,0.000228,0.0048
Gelidium corneum,Musculus costulatus,0.000228,0.006
Barnea candida,Tricolia pullus,0.01,0.007
Anemonia sulcata,Stenothoidae,20.67,0.01
Angulus tenuis,Xantho pilipes,0.0074,0.01
Barnea candida,Leptochiton algesirensis,0.01,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Oligochaeta,Insecta,0.0007,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Turbellaria,Insecta,0.001,0.01
Turbellaria,Pirimela denticulata,0.001,0.01
Turritellidae,Stenothoidae,0.002,0.01
Zooplankton,Pirimela denticulata,0.001,0.01
Musculus costulatus,Sphaeromatidae,0.006,0.017
Nassariidae,Sphaeromatidae,0.01,0.017
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.02
Gracilariopsis longissima,Mytilus galloprovincialis,0.000228,0.02
Nassariidae,Lepadogaster lepadogaster,0.01,0.05
Turridae,Lepadogaster lepadogaster,0.0048,0.05
Barnea candida,Ophiuroidea,0.01,0.07
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Turridae,Gibbula umbilicalis,0.0048,0.22
Turtonia minuta,Gibbula umbilicalis,0.0011,0.22
Marthasterias glacialis,Gobius paganellus,0.71,0.48
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Pirimela denticulata,Gobius paganellus,0.01,0.48
Turridae,Gobius paganellus,0.0048,0.48
Marthasterias glacialis,Patella ulyssiponensis,0.71,1.18
Nematoda,Palaemon longirostris,0.01,1.19
Barnea candida,Aplysia punctata,0.01,1.67
PhytoP,Paracentrotus lividus,0.0001,11.03
