Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Lithophyllum sp.,0.13,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.54,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0031,0.000228
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Omalogyra atomus,Musculus costulatus,0.0004,0.003
Gobius paganellus,Acanthochitona crinita,0.1,0.006
Zooplankton,Tricolia pullus,0.001,0.0088
Ophiuroidea,Oligochaeta,0.01,0.013
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.068
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Pachygrapsus marmoratus,Gobius paganellus,0.01,0.1
Solecurtus strigilatus,Gobius paganellus,0.068,0.1
Tricolia pullus,Gobius paganellus,0.0088,0.1
Rhodymenia pseudopalmata,Mytilus galloprovincialis,0.000228,0.13
Pachygrapsus marmoratus,Patella ulyssiponensis,0.01,1.36
Zooplankton,Paracentrotus lividus,0.001,4.32
Rissoidae,Anemonia sulcata,0.01,9.74
