Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0007,0.0001
Littorina obtusata,PhytoP,0.1468,0.0001
Zooplankton,Fucus,0.001,0.000228
Eteone sp.,Polychaeta,0.007,0.0007
Littorina saxatilis,Eteone longa,0.0621,0.0007
Littorina saxatilis,Polychaeta,0.0621,0.0007
Alitta virens,Zooplankton,0.223,0.001
Eteone longa,Gammarus oceanicus,0.0007,0.0881
Polychaeta,Gammarus oceanicus,0.0007,0.0881
Eteone longa,Littorina obtusata,0.0007,0.1468
Eteone sp.,Littorina obtusata,0.007,0.1468
Littorina saxatilis,Littorina obtusata,0.0621,0.1468
PhytoP,Littorina obtusata,0.0001,0.1468
Polychaeta,Alitta virens,0.0007,0.223
Mytilus sp.,Balanus crenatus,1.414,0.5012
Nematoda,Balanus crenatus,0.01,0.5012
Littorina obtusata,Testudinalia testudinalis,0.1468,0.5485
Zooplankton,Littorina littorea,0.001,0.6947
Fucus,Mytilus sp.,0.000228,1.414
Littorina saxatilis,Mytilus sp.,0.0621,1.414
