Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Araneae,Theridiidae,0.010881926,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Emberiza schoeniclus,Culex sp,20,0.000903638
Chloropidae,Clubiona sp,0.000853141,0.000960373
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Chloropidae,Philodromidae,0.000853141,0.001205648
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Psychodidae,Pardosa sp,0.000744173,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Thomisidae,Sitticus caricis,0.001381832,0.003357852
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Pirata piraticus,Gerris sp,0.011227384,0.010322274
Pirata sp,Gerris sp,0.002193658,0.010322274
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Asellus aquaticus,Araneae,0.005633013,0.010881926
Chloropidae,Araneae,0.000853141,0.010881926
Cicadoidea,Araneae,0.000258987,0.010881926
Homoptera,Araneae,0.000850261,0.010881926
Jassidae,Araneae,0.000542408,0.010881926
Pardosa sp,Araneae,0.001492379,0.010881926
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Araneae,Pirata piraticus,0.010881926,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Pirata sp,Pirata piraticus,0.002193658,0.011227384
Polyhydrus lineatus,Pirata piraticus,0.001963433,0.011227384
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Chloropidae,Larinioides sp,0.000853141,0.01126193
Cloeon simile,Larinioides sp,0.003539066,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Herina parva,Larinioides sp,0.00132888,0.01126193
Muscidae copro,Larinioides sp,0.001456452,0.01126193
Muscidae flor,Larinioides sp,0.001456452,0.01126193
Phlaeothripidae,Larinioides sp,0.000589844,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Delphacidae,Lycosidae,0.000378708,0.012851037
Homoptera,Lycosidae,0.000850261,0.012851037
Phlaeothripidae,Lycosidae,0.000589844,0.012851037
Stilicus rufipes,Lycosidae,0.000245429,0.012851037
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Delphacidae,Arctosa sp,0.000378708,0.015891067
Homoptera,Arctosa sp,0.000850261,0.015891067
Pirata sp,Arctosa sp,0.002193658,0.015891067
Anthocomus coccineus,Larinioides cornutus,0.008884535,0.036964004
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Ichneumonidae,Larinioides cornutus,0.002259095,0.036964004
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Pachybrachius sp,Larinioides cornutus,0.005350777,0.036964004
Sepedon sphegea,Larinioides cornutus,0.010631036,0.036964004
Sepedon spinipes,Larinioides cornutus,0.007175949,0.036964004
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Ephydridae,Paravespula vulgaris,0.000531552,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Psychodidae,Paravespula vulgaris,0.000744173,0.040663711
Sciaridae,Paravespula vulgaris,0.000531552,0.040663711
Sepedon sphegea,Paravespula vulgaris,0.010631036,0.040663711
Anthocomus coccineus,Sympetrum sanguineum,0.008884535,0.146281373
Caenis sp,Sympetrum sanguineum,0.00825782,0.146281373
Calliphoridae,Sympetrum sanguineum,0.013687458,0.146281373
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Caenis sp,Sympetrum vulgatum,0.00825782,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Hybotidae,Sympetrum vulgatum,0.000457135,0.239476765
Limoniidae,Sympetrum vulgatum,0.000797328,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Sepedon sphegea,Sympetrum vulgatum,0.010631036,0.239476765
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Limoniidae,Sympetrum sp,0.000797328,0.244785363
Paravespula vulgaris,Sympetrum sp,0.040663711,0.244785363
Sepedon sphegea,Sympetrum sp,0.010631036,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Chironomidae,Colymbetes fusca,0.0004714868,0.279789226
Gerris sp,Colymbetes fusca,0.010322274,0.279789226
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Herina parva,Somatochlora sp,0.00132888,0.315566673
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Limoniidae,Somatochlora sp,0.000797328,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Paravespula vulgaris,Somatochlora sp,0.040663711,0.315566673
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Herina parva,Sympetrum striolatum,0.00132888,0.516113717
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Ichneumonidae,Sympetrum striolatum,0.002259095,0.516113717
Muscidae flor,Sympetrum striolatum,0.001456452,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Cloeon simile,Rana sp,0.003539066,2
Oligochaeta,Rana sp,0.089061662,2
Oxyloma elegans,Rana sp,0.266900724,2
Stratiomyidae,Rana sp,0.015096071,2
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.089061662,100
Sympetrum sanguineum,Falco subbuteo,0.146281373,210
Oligochaeta,Vulpes vulpes,0.089061662,5000
