Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
Chironomidae,Simuliidae,9.74e-05,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
