Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Detritus,Matemba,-999,99.24646921
Nkhono,Matemba,10,99.24646921
Chaoborus edulis,Ndunduma,-999,292.0476727
Nkhono,Phalacrocorax spec,10,500
Chaoborus edulis,Mcheni,-999,915.3082204
Usipa,Samwamowa,64.59629942,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Mbuna,Mlamba,64.63104755,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Ndunduma,Crocodylus africanus,292.0476727,50000
