Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Cuscuta salina,0.0128262962727273,-999
Accipiter cooperi,Trichodina sp.,360,-999
Acteocina inculta,Monanthocloe littoralis,0.00735517,-999
Calidris alpina,Salicornia virginica,51.45,-999
Calidris mauri,Macroalgae,24.2,-999
Catoptrophorus semipalmatus,Salicornia virginica,270,-999
Cerithidea californica,Jaumea carnosa,1.2137299,-999
Cerithidea californica,Phytoplankton,1.2137299,-999
Charadrius semipalmatus,Trichodina sp.,46.95,-999
Copepod,Frankenia salina,5.67e-05,-999
Culex tarsalis,Detritus,0.00217,-999
Ephydra,Macroalgae,0.0411414346341463,-999
Epipellic flora,Macroalgae,-999,-999
Epipellic flora,Trichodina sp.,-999,-999
Harpacticoida,Epipellic flora,5.17e-06,-999
Harpacticoida,Jaumea carnosa,5.17e-06,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Larus philadelphia,Phytoplankton,211.25,-999
Macroalgae,Plasmodium sp.,-999,-999
Melanitta perspicillata,Cordylanthus maritimus,950,-999
Melanitta perspicillata,carrion-detritus,950,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Numenius americanus,Jaumea carnosa,754.5,-999
Numenius americanus,Phytoplankton,754.5,-999
Nuttallia nuttallii,Apicomplexa,38.6265448405405,-999
Orthione griffenis,Frankenia salina,-570.751789062857,-999
Parorchis acanthus,Distichlis spicata,0.019181136,-999
Parvatrema sp.,Plasmodium sp.,1.6659756097561e-06,-999
Phytoplankton,Limonium californicum,-999,-999
Picornavirus,Macroalgae,-999,-999
Renicola sp.,Phytoplankton,0.0203509775324675,-999
Salicornia virginica,Plasmodium sp.,-999,-999
Tagelus affinis,Epipellic flora,5.68175037567568,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Tagelus subteres,Plasmodium sp.,8.25127473873016,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Trichodina sp.,Detritus,-999,-999
Trichodina sp.,Distichlis spicata,-999,-999
cystacanth-fish musc,Epipellic flora,-458.997783783784,-999
renic,Plasmodium sp.,3.6644303030303e-05,-999
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Diptera,unk c,0.008395168,-624.3749993625
Gyrodactylus sp.,unk c,7.53e-05,-624.3749993625
trypanorhynch-fish,unk c,-295.158790631818,-624.3749993625
Pseudophyllidean-fish,unk a/sm meso,5.76e-06,-480.531643965949
