Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
predacious nematodes,algae,3.56e-06,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
fungivorous nematodes,Sminthurinus sp. (juv),5.35e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
algae,Megalothorax minimus,-999,1.52e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Lysigamasus sp. (juv),omnivorous nematodes,2.42e-05,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
algae,Eupelops plicatus,-999,7.89e-05
roots,Eupelops plicatus,-999,7.89e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Nargus anisotomoides,Pergamasinae (male),0.001385543,9.62e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
saphrophytes,Tachyusa sp. (juv),-999,0.000198338
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Coleoptera sp. (juv),Hahnia pusilla,0.027960341,0.001021355
Sminthurinus sp. (juv),Tapinocyba insecta,5.1e-06,0.001163738
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
root feeding nematodes,Nargus anisotomoides,2.35e-07,0.001385543
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
root exudates,Microneta viaria,-999,0.001863227
Ceratozetes gracilis,Coelotes sp. (juv) {l},3.57e-05,0.003123892
Isotomidae sp.,Coelotes sp. (juv) {l},3.27e-06,0.003123892
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Coelotes terrestris,Lithobius crassipes,0.03574029,0.003348347
Desoria violacea,Lithobius crassipes,8.34e-06,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Zercon cf gurensis,Lithobius crassipes,1.22e-05,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Hypochthonius luteus,Lithobius sp.,1.67e-05,0.00359344
Lumbricus terrestris (juv) {xxl},Lithobius sp.,0.48375,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
