Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lysigamasus sp. (juv),Microppia minus,2.42e-05,3.83e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Protaphorura aurantiaca,-999,8.73e-06
predacious nematodes,Protaphorura aurantiaca,3.56e-06,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
roots,Suctobelba altvateri,-999,8.99e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Agelenidae sp. (juv),Zercon cf gurensis,0.009143081,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Neelides minutus,Zercon cf gurensis,1.52e-05,1.22e-05
Othius subuliformis,Zercon cf gurensis,0.003693547,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Uroseius cylindricus,Paratullbergia callipygos,4.03e-05,1.46e-05
fungivorous nematodes,Neelides minutus,5.35e-07,1.52e-05
Lipothrix lubbocki,Chamobates cuspidatus,1.11e-05,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Zerconopsis remiger,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Aporrectodea caliginosa (juv) {xxxl},Scolopendrella cf. subnuda {s},0.207777778,2.33e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Carabidae sp. (juv),Uroseius cylindricus (juv),0.623319917,2.39e-05
Glomeris connexa,Uroseius cylindricus (juv),0.000381907,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.131905,2.42e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Microppia minus,Lysigamasus sp. (juv),3.83e-06,2.42e-05
Otiorhynchus sp.,Lysigamasus sp. (juv),0.002731116,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Thomisidae sp. (juv),Lysigamasus sp. (juv),0.010942955,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
Achipteria coleoptrata,Zerconopsis remiger,5e-05,3.53e-05
Ballus chalybeius (juv),Zerconopsis remiger,0.001238989,3.53e-05
Geophilomorpha sp.,Zerconopsis remiger,0.006669259,3.53e-05
Julidae sp.,Zerconopsis remiger,0.00617,3.53e-05
Julidae sp. (juv) {l},Zerconopsis remiger,0.001585562,3.53e-05
Lysigamasus lapponicus,Zerconopsis remiger,5.21e-05,3.53e-05
Nargus anisotomoides,Zerconopsis remiger,0.001385543,3.53e-05
Otiorhynchus sp.,Zerconopsis remiger,0.002731116,3.53e-05
Phthiracarus lentulus,Zerconopsis remiger,0.000228193,3.53e-05
Salticidae sp. (juv),Zerconopsis remiger,0.001820737,3.53e-05
Steganacarus magnus,Zerconopsis remiger,0.0004634,3.53e-05
bacterivorous nematodes,Metabelba pulverosa,8.52e-07,3.53e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
Athous zebei (juv) {m},Uroseius cylindricus,0.004052368,4.03e-05
Chamobates cuspidatus,Uroseius cylindricus,1.55e-05,4.03e-05
Coleoptera sp.,Uroseius cylindricus,0.001535648,4.03e-05
Harpactea lepida (juv) large,Uroseius cylindricus,0.004962887,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Lithobius mutabilis,Uroseius cylindricus,0.004660424,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
Neobisium carcinoides,Uroseius cylindricus,0.001549189,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Quadroppia quadricarinata,Uroseius cylindricus,4.77e-06,4.03e-05
