Score,Label
0.0002301591,1
0.0009082421,1
0.0002301591,1
0.0315313,1
0.0315313,1
0.0315313,1
0.0315313,1
0.0315313,1
6.829861e-06,1
0.04148152,1
0.0002301591,1
8.120743e-05,1
0.000729406,1
2.857838e-05,1
1.935177e-06,1
0.9999928,1
3.883818e-05,1
4.254817e-06,1
0.9996419,1
0.9999455,1
0.0002301591,1
1.94715e-05,1
0.0006625197,0
0.003159326,0
0.0002328819,0
3.227551e-06,0
2.289805e-06,0
0.0001627836,0
0.0006871541,0
2.794294e-05,0
0.0009082421,0
8.401014e-05,0
9.626283e-05,0
0.0006625197,0
1.94715e-05,0
0.01677443,0
0.0009082421,0
0.0009082421,0
0.0001053809,0
0.0001918167,0
6.563644e-06,0
0.002151607,0
0.003159326,0
1.157261e-05,0
0.0001918167,0
6.823409e-06,0
0.0003706996,0
0.003159326,0
0.0002989398,0
9.8165e-05,0
1.94715e-05,0
6.563644e-06,0
0.0003152674,0
0.0001918167,0
1.94715e-05,0
5.069894e-05,0
0.001063785,0
4.254817e-06,0
1.94715e-05,0
7.204148e-05,0
0.0001053809,0
0.0009084498,0
1.94715e-05,0
0.0009084498,0
0.0001624612,0
0.0003706996,0
