Prey,Predator,PreyMass,PredatorMass
Xantholininae sp. (juv),leaf litter,0.00144613,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
Lepidocyrtus curvicolis,predacious nematodes,1.26e-05,3.56e-06
omnivorous nematodes,Sminthuridae (juv).,6.02e-05,5.1e-06
predacious nematodes,Sminthuridae (juv).,3.56e-06,5.1e-06
root exudates,Sminthuridae (juv).,-999,5.1e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Atropacarus striculus,Uropoda minima (juv),2.49e-05,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Campodea sp. {l},Veigaia planicola (juv),0.002292383,1.03e-05
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Lysigamasus cf runcatellus,Veigaia planicola (juv),4.98e-05,1.03e-05
Vulgarogamasus kraepelini,Veigaia planicola (juv),0.000101723,1.03e-05
Vulgarogamasus kraepelini (juv),Veigaia planicola (juv),4.34e-05,1.03e-05
Folsomia quadrioculata,Pseudachorutes cf dubius,5.41e-06,1.07e-05
leaf litter,Pseudachorutes cf dubius,-999,1.07e-05
Xantholininae sp. (juv),Lepidocyrtus curvicolis,0.00144613,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Liocranidae sp. (juv),Mesaphorura sp.,0.002874279,1.46e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Elater ferrugineus (juv),Veigaia nemorensis (juv),0.002128679,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Urodiaspis tecta (juv),3.63e-07,2.28e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
bacterivorous nematodes,Microtritia minima,8.52e-07,2.74e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Athous vittatus (juv),Vulgarogamasus kraepelini (juv),0.007401825,4.34e-05
Campodea sp. {l},Vulgarogamasus kraepelini (juv),0.002292383,4.34e-05
Pachylaelaps longisetosus,Vulgarogamasus kraepelini (juv),6.06e-05,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Phyllobius pyri,Vulgarogamasus kraepelini (juv),0.012985555,4.34e-05
Suctobelbella sp.,Vulgarogamasus kraepelini (juv),6.17e-06,4.34e-05
Veigaia nemorensis,Vulgarogamasus kraepelini (juv),4.83e-05,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
bacteria,Vulgarogamasus kraepelini (juv),9.5e-16,4.34e-05
saphrophytes,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Athous vittatus (juv),Hypoaspis aculeifer,0.007401825,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer,0.01092301,4.51e-05
Galumna lanceata,Hypoaspis aculeifer,0.000216186,4.51e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Leptusa sp.,Hypoaspis aculeifer,0.000213418,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Lithobius curtipes {m},Hypoaspis aculeifer,0.000549987,4.51e-05
Metabelba pulverosa,Hypoaspis aculeifer,3.53e-05,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Oniscus asellus,Hypoaspis aculeifer,0.008617633,4.51e-05
Ptiliidae sp.,Hypoaspis aculeifer,0.001136191,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
Schendyla nemorensis,Hypoaspis aculeifer,0.005111424,4.51e-05
Strigamia acuminata,Hypoaspis aculeifer,0.006997365,4.51e-05
Tenuiphantes flavipes,Hypoaspis aculeifer,0.000591425,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Agonum sp. (juv),Veigaia nemorensis,0.014797709,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Chamobates subglobulus,Veigaia nemorensis,9.38e-05,4.83e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Heterothops sp. (juv),Veigaia nemorensis,0.000345256,4.83e-05
Lathrobium brunnipes,Veigaia nemorensis,0.009805234,4.83e-05
Leptusa sp.,Veigaia nemorensis,0.000213418,4.83e-05
Lithobius cyrt/mutabi,Veigaia nemorensis,0.004833557,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Notiophilus biguttatus,Veigaia nemorensis,0.009963206,4.83e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Geostiba circellaris,Lysigamasus cf runcatellus,0.001056938,4.98e-05
Linyphiidae (juv),Lysigamasus cf runcatellus,0.000519895,4.98e-05
Lithobius erythrocephalus,Lysigamasus cf runcatellus,0.004833557,4.98e-05
Oppiella nova,Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Pterostichus sp.,Lysigamasus cf runcatellus,0.14115915,4.98e-05
Schendyla nemorensis,Lysigamasus cf runcatellus,0.005111424,4.98e-05
Scydmaenidae sp1 {xxl},Lysigamasus cf runcatellus,0.232300494,4.98e-05
flagellates,Lysigamasus cf runcatellus,3.63e-07,4.98e-05
roots,Lysigamasus cf runcatellus,-999,4.98e-05
roots,Achipteria coleoptrata,-999,5e-05
Deuteraphorura inermis,Pachylaelaps longisetosus,8.45e-06,6.06e-05
Folsomia brevicauda,Pachylaelaps longisetosus,5.41e-06,6.06e-05
Lepidocyrtus lignorum,Pachylaelaps longisetosus,8.99e-06,6.06e-05
Oribatida sp. (juv),Oribatella calcarata,7.36e-07,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Cantharidae sp.,Veigaia kochi (juv),0.004843955,0.000101558
Abax parallelepipedus,Vulgarogamasus kraepelini,0.427211499,0.000101723
Agonum sexpunctatum (juv),Vulgarogamasus kraepelini,0.019691856,0.000101723
Agonum sp. (juv),Vulgarogamasus kraepelini,0.014797709,0.000101723
Brachyderinae sp.,Vulgarogamasus kraepelini,0.007247949,0.000101723
Cantharidae sp.,Vulgarogamasus kraepelini,0.004843955,0.000101723
Coleoptera sp.,Vulgarogamasus kraepelini,0.001535648,0.000101723
Galumna lanceata,Vulgarogamasus kraepelini,0.000216186,0.000101723
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini,0.004960839,0.000101723
Neobisium carcinoides,Vulgarogamasus kraepelini,0.001549189,0.000101723
Oxypoda annularis,Vulgarogamasus kraepelini,0.000715591,0.000101723
Phyllobius callacartus,Vulgarogamasus kraepelini,0.034588768,0.000101723
