Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia fimetaria,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Tomocerus vulgaris,Hahnia pusilla (juv),1.46e-05,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Allacma fusca,Atheta myrmecobia,1.02e-05,0.000426638
Trachytes pauperior (juv),Atheta myrmecobia,1.16e-05,0.000426638
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Tomocerus vulgaris,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Oxypoda annularis,Hahnia pusilla,0.000715591,0.001021355
Aleocharinae sp2,Tenuiphantes tenebricola,6.6e-05,0.001080164
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Lithobius cf. mutabilis (juv),Palliduphantes pallidus,0.001784674,0.001802552
Xantholinus sp. (juv) {m},Palliduphantes pallidus,0.001552369,0.001802552
Neobisium sp.,Micrargus herbigradus,0.001603525,0.001961535
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Tenuiphantes tenebricola,Othius sp. (juv) {m},0.001080164,0.002792224
Xantholinus sp. (juv) {m},Othius sp. (juv) {m},0.001552369,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Micrargus herbigradus,Clubionidae (juv),0.001961535,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Palliduphantes pallidus,Clubionidae (juv),0.001802552,0.003435355
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Tenuiphantes tenebricola,Clubionidae (juv),0.001080164,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Lithobius sp2 {s},Malthodes sp. (juv),6.6e-05,0.004000437
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Atheta myrmecobia,Staphylinidae spec,0.000426638,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Palliduphantes pallidus,Staphylinidae spec,0.001802552,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
Athous sp. (juv),Cantharidae sp.,0.000875669,0.004843955
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Scutigerella immaculata {m},Cantharidae sp.,0.000203722,0.004843955
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
plants,Curculionidae sp.,-999,0.006092829
Scutigerella immaculata {m},Geophilomorpha sp.,0.000203722,0.006669259
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
leaf litter,Cochlodina laminata,-999,0.201619125
