Score,Label
0.1645213,1
0.1645213,1
0.9999237,1
1,1
0.9999229,1
0.9999229,1
0.9999229,1
0.0001220197,1
0.0007646417,1
0.1645213,1
0.0001220197,1
0.0007646417,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001220197,1
0.0007646417,1
1,1
0.0001220197,1
0.0007646417,1
0.0002944149,0
1.303407e-05,0
0.0008678599,0
0.0007646417,0
0.0005442638,0
5.332489e-05,0
1.303407e-05,0
2.332067e-05,0
5.332489e-05,0
5.332489e-05,0
0.0002395489,0
9.058126e-05,0
0.0005442638,0
0.0004815134,0
0.0001830675,0
1.303407e-05,0
1.303407e-05,0
0.0002395489,0
0.0005442638,0
3.574324e-06,0
0.0005442638,0
1.303407e-05,0
4.025019e-05,0
0.0005442638,0
1.390942e-05,0
5.332489e-05,0
0.0002944149,0
0.0005442638,0
3.574324e-06,0
0.001737424,0
0.0001220197,0
1.303407e-05,0
3.574324e-06,0
5.332489e-05,0
0.0004815134,0
0.0002944149,0
0.0002395489,0
0.0005442638,0
1.61862e-06,0
0.0002395489,0
0.0005442638,0
0.0744234,0
5.332489e-05,0
0.0001220197,0
5.332489e-05,0
1.303407e-05,0
