Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Bryoporus sp.,Microppia minus,0.000776598,3.83e-06
Cantharidae sp.,Microppia minus,0.004843955,3.83e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
amoebae,Rhodacarus coronatus (juv),2.8e-08,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Amblyseius cf. nemorivagus,8.45e-06,6.22e-06
Pilogalumna crassiclava,Amblyseius cf. nemorivagus,4.8e-05,6.22e-06
Sphaeridia pumilis,Amblyseius cf. nemorivagus,1.52e-05,6.22e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Geholaspis longispinosus (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Microtritia minima,Pergamasinae (juv) {xs},2.74e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Pamagaeus bipustulatus,Pergamasinae (juv) {xs},0.022694242,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Carabodes femoralis,Lysigamasus puerilis,7.86e-05,9.62e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Evarcha arcuata,Lysigamasus puerilis,0.038909314,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Othius sp. (juv) {m},Lysigamasus puerilis,0.002792224,9.62e-06
Quedius sp. (juv),Lysigamasus puerilis,0.002088641,9.62e-06
Salticidae sp. (juv),Lysigamasus puerilis,0.001820737,9.62e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
Sminthuridae (juv).,Oppiella propinqua,5.1e-06,1.08e-05
ciliates,Micreremus brevipes,2.63e-09,1.08e-05
root exudates,Micreremus brevipes,-999,1.08e-05
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Zora spinimana,Zercon cf gurensis,0.012895235,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Achipteria coleoptrata,Zercon cf peltatus,5e-05,1.34e-05
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
Cryptops hortensis,Zercon cf peltatus,0.006138127,1.34e-05
Euryopis flavomaculata,Zercon cf peltatus,0.006459925,1.34e-05
Geholaspis longispinosus (juv),Zercon cf peltatus,3.95e-05,1.34e-05
Harpalus sp.,Zercon cf peltatus,0.038172623,1.34e-05
Porobelba spinosa,Zercon cf peltatus,1.49e-05,1.34e-05
Trachelipus ratzeburgii,Zercon cf peltatus,0.010365996,1.34e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Zercon cf peltatus,Mesaphorura sp.,1.34e-05,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Corrinidae sp. (juv),Veigaia nemorensis (juv),0.002002637,1.79e-05
Harpalus latus,Veigaia nemorensis (juv),0.131065377,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Veigaia planicola,Veigaia nemorensis (juv),3.49e-05,1.79e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
Galumna lanceata,Lysigamasus cf conus,0.000216186,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Metabelba pulverosa,Lysigamasus cf conus,3.53e-05,2.49e-05
Micreremus brevipes,Lysigamasus cf conus,1.08e-05,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Phalangiidae sp. (juv),Lysigamasus cf conus,0.005966949,2.49e-05
Pterostichus sp.,Lysigamasus cf conus,0.14115915,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Achipteria coleoptrata,Veigaia cerva (juv),5e-05,3.3e-05
Bryoporus sp.,Veigaia cerva (juv),0.000776598,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Harpalus sp.,Veigaia cerva (juv),0.038172623,3.3e-05
Lumbricus rubellus (juv) {xl},Veigaia cerva (juv),0.056666667,3.3e-05
Microppia minus,Veigaia cerva (juv),3.83e-06,3.3e-05
Oribatula tibialis,Veigaia cerva (juv),3.63e-05,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Zora spinimana (juv),Veigaia cerva (juv),0.00256692,3.3e-05
Bryoporus sp.,Veigaia planicola,0.000776598,3.49e-05
Corrinidae sp. (juv),Veigaia planicola,0.002002637,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Oppiella nova,Veigaia planicola,8.99e-06,3.49e-05
Rhysotritia duplicata,Veigaia planicola,0.000173747,3.49e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
mykorrhiza,Veigaia planicola,-999,3.49e-05
algae,Metabelba pulverosa,-999,3.53e-05
algae,Oribatula tibialis,-999,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Parisotoma notabilis,Geholaspis longispinosus (juv),2.41e-06,3.95e-05
ciliates,Pilogalumna crassiclava,2.63e-09,4.8e-05
Bryoporus sp.,Veigaia nemorensis,0.000776598,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Trachelipus ratzeburgii,Veigaia nemorensis,0.010365996,4.83e-05
Carabodes femoralis,Lysigamasus vagabundus,7.86e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
