Prey,Predator,PreyMass,PredatorMass
Chromis cyanea,Scomberomorus regalis,93,4800
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Harengula humeralis,Scomberomorus regalis,440,4800
Jenkinsia lamprotaenia,Scomberomorus regalis,13,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Octopuses,Scomberomorus regalis,2800,4800
Platybelone argalus argalus,Scomberomorus regalis,150,4800
Shrimps,Scomberomorus regalis,12,4800
Strongylura timucu,Scomberomorus regalis,110,4800
Thalassoma bifasciatum,Scomberomorus regalis,97,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Amblycirrhitus pinos,Rhizoprionodon porosus,15,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Chromis multilineata,Rhizoprionodon porosus,339,5020
Clepticus parrae ,Rhizoprionodon porosus,447,5020
Echidna catenata,Rhizoprionodon porosus,600,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Gymnothorax moringa,Rhizoprionodon porosus,950,5020
Harengula humeralis,Rhizoprionodon porosus,440,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Mulloidichthys martinicus,Rhizoprionodon porosus,440,5020
Myrichthys breviceps,Rhizoprionodon porosus,640,5020
Myrichthys ocellatus,Rhizoprionodon porosus,640,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Odontoscion dentex,Rhizoprionodon porosus,318,5020
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Platybelone argalus argalus,Rhizoprionodon porosus,150,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
Scarus iserti,Rhizoprionodon porosus,141,5020
Sparisoma radians,Rhizoprionodon porosus,150,5020
Sphoeroides spengleri,Rhizoprionodon porosus,92,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Xyrichtys novacula,Rhizoprionodon porosus,230,5020
Acanthurus bahianus,Lutjanus analis,288,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Octopuses,Lutjanus analis,2800,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Benthic algae,Kyphosus incisor,1e-10,6122
Amphipoda,Lachnolaimus maximus,5,7728
Bivalvia,Lachnolaimus maximus,6.9,7728
Bivalvia,Scarus coelestinus,6.9,8556
Amphipoda,Chaetodipterus faber,5,9000
Benthic algae,Kyphosus sectarix,1e-10,9139
Bivalvia,Diodon holocanthus,6.9,11300
Echinoids,Diodon holocanthus,57,11300
Microfauna,Echiuroids,0.3367,12175
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Alphestes afer,Mycteroperca venenosa,1202,12270
Aluterus scripta,Mycteroperca venenosa,2941,12270
Aulostomus maculatus,Mycteroperca venenosa,777,12270
Cantherhines macrocerus ,Mycteroperca venenosa,2700,12270
Cephalopholis cruentata,Mycteroperca venenosa,691,12270
Epinephelus guttatus,Mycteroperca venenosa,2919,12270
Holocentrus coruscus,Mycteroperca venenosa,57,12270
Holocentrus rufus,Mycteroperca venenosa,583,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Paranthias furcifer,Mycteroperca venenosa,1100,12270
Scarus iserti,Mycteroperca venenosa,141,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Stegastes leucostictus,Mycteroperca venenosa,50,12270
Stegastes variabillis,Mycteroperca venenosa,54,12270
Clepticus parrae ,Lutjanus jocu,447,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Holocentrus ascensionis,Lutjanus jocu,838,13380
Holocentrus rufus,Lutjanus jocu,583,13380
Myrichthys breviceps,Lutjanus jocu,640,13380
Octopuses,Lutjanus jocu,2800,13380
Opisthonema oglinum,Lutjanus jocu,730,13380
Pseudupeneus maculatus,Lutjanus jocu,393,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Sparisoma chrysopterum,Lutjanus jocu,1510,13380
Sparisoma rubripinne,Lutjanus jocu,2734,13380
Sparisoma viride,Lutjanus jocu,2430,13380
Abudefduf saxatilis,Mustelus canis,483,15000
Acanthurus bahianus,Mustelus canis,288,15000
Diplodus argenteus caudimacula,Mustelus canis,600,15000
Echidna catenata,Mustelus canis,600,15000
Gramma loreto,Mustelus canis,15,15000
Halichoeres maculipinna,Mustelus canis,25,15000
Hemiramphus brasiliensis,Mustelus canis,298,15000
Heteroconger longissimus,Mustelus canis,150,15000
Holacanthus ciliaris,Mustelus canis,10,15000
Holocentrus ascensionis,Mustelus canis,838,15000
Hypoplectrus aberrans,Mustelus canis,50,15000
Hypoplectrus puella,Mustelus canis,64,15000
Lutjanus mahagoni,Mustelus canis,980,15000
Melichthys niger,Mustelus canis,960,15000
Microspathodon chrysurus,Mustelus canis,412,15000
Monacanthus ciliatus,Mustelus canis,448,15000
Mugil curema,Mustelus canis,767,15000
Myrichthys ocellatus,Mustelus canis,640,15000
Neoniphon marianus,Mustelus canis,163,15000
Odontoscion dentex,Mustelus canis,318,15000
Opistognathus aurifrons,Mustelus canis,30,15000
Pempheris schomburki,Mustelus canis,100,15000
Phaeoptyx conklini,Mustelus canis,3.3,15000
Phaeoptyx maculatus,Mustelus canis,37,15000
Rypticus saponaceus,Mustelus canis,685,15000
Scarus guacamaia,Mustelus canis,23000,15000
Scarus vetula,Mustelus canis,5558,15000
Serranus tigrinus,Mustelus canis,21,15000
Sphoeroides spengleri,Mustelus canis,92,15000
Spiny Lobsters,Mustelus canis,58.7,15000
Squids,Mustelus canis,450,15000
Stegastes fuscus,Mustelus canis,168,15000
Stegastes planifrons,Mustelus canis,68,15000
Strongylura timucu,Mustelus canis,110,15000
Synodus synodus,Mustelus canis,400,15000
Thalassoma bifasciatum,Mustelus canis,97,15000
Haemulon carbonarium,Mycteroperca tigris,861,17043
Haemulon flavolineatum,Mycteroperca tigris,480,17043
Haemulon plumieri,Mycteroperca tigris,1360,17043
Odontoscion dentex,Mycteroperca tigris,318,17043
Scarus coelestinus,Mycteroperca tigris,8556,17043
Sparisoma rubripinne,Mycteroperca tigris,2734,17043
Acanthurus chirugus,Sphyrna tiburo,820,18000
Anchoa hepsetus,Sphyrna tiburo,50,18000
Antennarius striatus,Sphyrna tiburo,70,18000
Cephalopholis fulva,Sphyrna tiburo,540,18000
Chromis multilineata,Sphyrna tiburo,339,18000
Gramma melacara,Sphyrna tiburo,30,18000
Gymnothorax moringa,Sphyrna tiburo,950,18000
Haemulon carbonarium,Sphyrna tiburo,861,18000
Haemulon flavolineatum,Sphyrna tiburo,480,18000
Hemiramphus balao,Sphyrna tiburo,614,18000
Heteroconger longissimus,Sphyrna tiburo,150,18000
Holacanthus ciliaris,Sphyrna tiburo,10,18000
Jenkinsia lamprotaenia,Sphyrna tiburo,13,18000
Melichthys niger,Sphyrna tiburo,960,18000
Monacanthus ciliatus,Sphyrna tiburo,448,18000
Mulloidichthys martinicus,Sphyrna tiburo,440,18000
Myrichthys ocellatus,Sphyrna tiburo,640,18000
Myripristis jacobus,Sphyrna tiburo,397,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Odontoscion dentex,Sphyrna tiburo,318,18000
Opistognathus maxillosus,Sphyrna tiburo,65,18000
Pareques acuminatus,Sphyrna tiburo,280,18000
Scorpaena grandicornis,Sphyrna tiburo,212,18000
Scorpaenodes caribbaeus,Sphyrna tiburo,80,18000
Stegastes fuscus,Sphyrna tiburo,168,18000
Stegastes planifrons,Sphyrna tiburo,68,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Strongylura timucu,Sphyrna tiburo,110,18000
Benthic algae,Scarus guacamaia,1e-10,23000
Anocha lyolepis,Epinephelus striatus,8,23800
Chromis cyanea,Epinephelus striatus,93,23800
Chromis multilineata,Epinephelus striatus,339,23800
Haemulon aurolineatum,Epinephelus striatus,188,23800
Holocentrus coruscus,Epinephelus striatus,57,23800
Hypoplectrus puella,Epinephelus striatus,64,23800
Lutjanus analis,Epinephelus striatus,5511,23800
Lutjanus mahagoni,Epinephelus striatus,980,23800
Neoniphon marianus,Epinephelus striatus,163,23800
Octopuses,Epinephelus striatus,2800,23800
Ocyurus chrysurus,Epinephelus striatus,3570,23800
Sparisoma radians,Epinephelus striatus,150,23800
Squids,Epinephelus striatus,450,23800
Stegastes leucostictus,Epinephelus striatus,50,23800
Cephalopholis fulva,Scomberomorus cavalla,540,34285
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Hemiramphus balao,Scomberomorus cavalla,614,34285
Lutjanus apodus,Scomberomorus cavalla,3502,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Mugil curema,Scomberomorus cavalla,767,34285
Opisthonema oglinum,Scomberomorus cavalla,730,34285
Serranus tigrinus,Scomberomorus cavalla,21,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Acanthurus bahianus,Sphyraena barracuda,288,57800
Haemulon plumieri,Sphyraena barracuda,1360,57800
Ocyurus chrysurus,Sphyraena barracuda,3570,57800
Scarus iserti,Sphyraena barracuda,141,57800
Scarus taeniopterus,Sphyraena barracuda,1102,57800
Scarus vetula,Sphyraena barracuda,5558,57800
Sparisoma viride,Sphyraena barracuda,2430,57800
Synodus synodus,Sphyraena barracuda,400,57800
Diodon hysterix,Lutjanus cyanopterus,18446,70000
Haemulon aurolineatum,Lutjanus cyanopterus,188,70000
Harengula clupeola,Lutjanus cyanopterus,240,70000
Sparisoma radians,Lutjanus cyanopterus,150,70000
Calamus bajonado,Seriola dumerili,4500,80000
Calamus pennatula,Seriola dumerili,1700,80000
Priacanthus arenatus,Seriola dumerili,1653,80000
Acanthurus coeruleus,Carcharhinus acronotus,983,90000
Amblycirrhitus pinos,Carcharhinus acronotus,15,90000
Anchoa hepsetus,Carcharhinus acronotus,50,90000
Anisotremus virginicus,Carcharhinus acronotus,850,90000
Aulostomus maculatus,Carcharhinus acronotus,777,90000
Chaetodon capistratus,Carcharhinus acronotus,120,90000
Chromis multilineata,Carcharhinus acronotus,339,90000
Echidna catenata,Carcharhinus acronotus,600,90000
Equetus lanceolatus,Carcharhinus acronotus,325,90000
Eucinostomus argenteus,Carcharhinus acronotus,290,90000
Gramma melacara,Carcharhinus acronotus,30,90000
Haemulon chrysargyreum,Carcharhinus acronotus,251,90000
Halichoeres garnoti,Carcharhinus acronotus,132,90000
Hemiramphus brasiliensis,Carcharhinus acronotus,298,90000
Holocentrus rufus,Carcharhinus acronotus,583,90000
Hypoatherina harringtonensis,Carcharhinus acronotus,11,90000
Labrisomus nuchipinnis,Carcharhinus acronotus,137,90000
Myrichthys ocellatus,Carcharhinus acronotus,640,90000
Myripristis jacobus,Carcharhinus acronotus,397,90000
Opistognathus maxillosus,Carcharhinus acronotus,65,90000
Pareques acuminatus,Carcharhinus acronotus,280,90000
Pempheris schomburki,Carcharhinus acronotus,100,90000
Phaeoptyx maculatus,Carcharhinus acronotus,37,90000
Pseudupeneus maculatus,Carcharhinus acronotus,393,90000
Rypticus saponaceus,Carcharhinus acronotus,685,90000
Sargocentron vexillarium,Carcharhinus acronotus,181,90000
Scorpaena grandicornis,Carcharhinus acronotus,212,90000
Sparisoma aurofrenatum,Carcharhinus acronotus,324,90000
Stegastes fuscus,Carcharhinus acronotus,168,90000
Stegastes variabillis,Carcharhinus acronotus,54,90000
Synodus foetens,Carcharhinus acronotus,1100,90000
Thalassoma bifasciatum,Carcharhinus acronotus,97,90000
Xyrichtys novacula,Carcharhinus acronotus,230,90000
Xyrichtys splendens,Carcharhinus acronotus,50,90000
Gastropoda,Sea Turtles,9.0875,107500
Acanthurus bahianus,Negaprion brevirostris,288,110000
Acanthurus chirugus,Negaprion brevirostris,820,110000
Aetobatus narinari,Negaprion brevirostris,230000,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Echidna catenata,Negaprion brevirostris,600,110000
Equetus punctatus,Negaprion brevirostris,460,110000
Halichoeres garnoti,Negaprion brevirostris,132,110000
Halichoeres radiatus,Negaprion brevirostris,2283,110000
Hemiramphus brasiliensis,Negaprion brevirostris,298,110000
Holocentrus rufus,Negaprion brevirostris,583,110000
Hypoatherina harringtonensis,Negaprion brevirostris,11,110000
Hypoplectrus chlorurus,Negaprion brevirostris,64,110000
Microspathodon chrysurus,Negaprion brevirostris,412,110000
Mulloidichthys martinicus,Negaprion brevirostris,440,110000
Myrichthys ocellatus,Negaprion brevirostris,640,110000
Ophioblennius atlanticus,Negaprion brevirostris,35,110000
Opisthonema oglinum,Negaprion brevirostris,730,110000
Pseudupeneus maculatus,Negaprion brevirostris,393,110000
Scartella cristata,Negaprion brevirostris,27,110000
Sphoeroides spengleri,Negaprion brevirostris,92,110000
Stegastes fuscus,Negaprion brevirostris,168,110000
Oligoplites saurus,Carcharhinus limbatus,334,116000
Acanthurus coeruleus,Dasyatis americana,983,122000
Bivalvia,Dasyatis americana,6.9,122000
Opistognathus maxillosus,Dasyatis americana,65,122000
Scorpaena plumieri,Dasyatis americana,4330,122000
Stomatopods,Dasyatis americana,4,122000
Atherinomorus stipes,Megalops atlanticus,16,160000
Abudefduf tauru,Aetobatus narinari,900,230000
Amblycirrhitus pinos,Aetobatus narinari,15,230000
Antennarius multiocellatus,Aetobatus narinari,70,230000
Bivalvia,Aetobatus narinari,6.9,230000
Cephalopholis cruentata,Aetobatus narinari,691,230000
Chaetodon sedentarius,Aetobatus narinari,130,230000
Chaetodon striatus,Aetobatus narinari,164,230000
Echiuroids,Aetobatus narinari,12175,230000
Gramma melacara,Aetobatus narinari,30,230000
Haemulon chrysargyreum,Aetobatus narinari,251,230000
Harengula humeralis,Aetobatus narinari,440,230000
Hemiramphus balao,Aetobatus narinari,614,230000
Heteroconger longissimus,Aetobatus narinari,150,230000
Holacanthus ciliaris,Aetobatus narinari,10,230000
Hypoplectrus aberrans,Aetobatus narinari,50,230000
Hypoplectrus chlorurus,Aetobatus narinari,64,230000
Inermia vittata,Aetobatus narinari,282,230000
Labrisomus nuchipinnis,Aetobatus narinari,137,230000
Lutjanus mahagoni,Aetobatus narinari,980,230000
Mulloidichthys martinicus,Aetobatus narinari,440,230000
Myripristis jacobus,Aetobatus narinari,397,230000
Neoniphon marianus,Aetobatus narinari,163,230000
Oligoplites saurus,Aetobatus narinari,334,230000
Ophioblennius atlanticus,Aetobatus narinari,35,230000
Opisthonema oglinum,Aetobatus narinari,730,230000
Pseudupeneus maculatus,Aetobatus narinari,393,230000
Sargocentron vexillarium,Aetobatus narinari,181,230000
Scarus iserti,Aetobatus narinari,141,230000
Scorpaena grandicornis,Aetobatus narinari,212,230000
Sphoeroides spengleri,Aetobatus narinari,92,230000
Thalassoma bifasciatum,Aetobatus narinari,97,230000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Shrimps,Carcharhinus leucas,12,350000
Squids,Carcharhinus longimanus,450,350000
Sea Turtles,Epinephelus itajara,107500,381644
Carangoides bartholomaei,Sphyrna lewini,9862,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Parablennius marmoreus,Sphyrna lewini,10,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Squids,Sphyrna lewini,450,400853
Trachinotus goodei,Sphyrna lewini,3900,400853
Tylosurus crocodilus crocodilus,Sphyrna lewini,1400,400853
