Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Folsomia quadrioculata,Ceratophysella armata,5.41e-06,5.96e-06
Leitneria granulata (juv),Ceratophysella armata,4.8e-06,5.96e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Hahniidae sp. (juv),Veigaia exigua,0.00062287,1.59e-05
Vulgarogamasus sp. (juv),Veigaia exigua,5.1e-05,1.59e-05
Oribatida sp. (juv),Pachyseius angustus,7.36e-07,3.12e-05
roots,Trachytes aegrota,-999,3.7e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Enchytraeidae,Liebstadia similis,-999,5.39e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Rhagonycha lignosa,Lithobius sp2 {l},0.027926912,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
Lithobius curtipes {l},Hahniidae sp. (juv),0.002886338,0.00062287
Ceratophysella armata,Oxytelus sp. (juv),5.96e-06,0.000658373
Pergamasinae (juv) {xs},Oxytelus sp. (juv),6.46e-06,0.000658373
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
dead organic matter,Julidae sp. (juv) {l},-999,0.001585562
algae,Lithobius sp. (juv) {l},-999,0.001667807
Aporrectodea caliginosa (juv) {xl},Lithobius cf. mutabilis (juv),0.267537302,0.001784674
Hypogastrura purpurescens,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Leitneria granulata (juv),Lithobius curtipes {l},4.8e-06,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Quadroppia quadricarinata,Lithobius curtipes {l},4.77e-06,0.002886338
Lithobius mutabilis,Euophrys frontalis,0.004660424,0.00313298
Phalangiidae sp. (juv),Walckenaeria nudipalpis,0.005966949,0.003178051
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Leioseius bicolor,Lithobius sp.,8.3e-06,0.00359344
Deuteraphorura inermis,Malthodes sp. (juv),8.45e-06,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Epicrius canestrinii,Harpactea lepida (juv) large,2.2e-05,0.004962887
Geophilus insculptus,Harpactea lepida (juv) large,0.005906476,0.004962887
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
ciliates,Julidae sp.,2.63e-09,0.00617
Abax ovalis,Athous haemorrhoidalis (juv),0.178420123,0.011601014
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Enchytraeidae,Rhagonycha lignosa,-999,0.027926912
Protaphorura armata,Rhagonycha lignosa,8.73e-06,0.027926912
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
Geophilus ribauti,Carabidae sp. (juv),0.004253993,0.623319917
mykorrhiza,Carabidae sp. (juv),-999,0.623319917
algae,Lumbricus terrestris,-999,6.054848485
