Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},saphrophytes,0.000157031,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Isotomiella minor,0.000220271,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Ceratophysella denticulata,0.000220271,5.96e-06
Scolopendrella cf. subnuda {m},Ceratophysella denticulata,0.000200929,5.96e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Enchytraeidae,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Parisotoma notabilis,Lepidocyrtus lignorum,2.41e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Protaphorura armata,Berniniella bicarinata,8.73e-06,9.2e-06
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Curculionidae sp.,Leptogamasus suecicus,0.006092829,1.44e-05
Diplostyla concolor,Leptogamasus suecicus,0.001495787,1.44e-05
Glomeris conspersa {xl},Leptogamasus suecicus,0.018073387,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Microppia minus,Leptogamasus suecicus,3.83e-06,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Paratullbergia sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Trogulus tricarinatus,Leptogamasus suecicus,0.019162779,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
roots,Megalothorax minimus,-999,1.52e-05
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Hypochthonius luteus,Rhodacarus agrestis,1.67e-05,1.55e-05
Lithobius mutabilis,Rhodacarus agrestis,0.004660424,1.55e-05
Malthodes sp. (juv),Rhodacarus agrestis,0.004000437,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Tachinus scapularis,Rhodacarus agrestis,0.003846051,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Cultroribula bicultrata,Veigaia exigua,6.51e-06,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Bathyphantes gracilis,Lysigamasus minorleitneriae,0.001498256,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Histopona torpida,Lysigamasus minorleitneriae,0.030705366,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
Steganacarus herculeanus,Lysigamasus minorleitneriae,0.000275361,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
plants,Lysigamasus minorleitneriae,-999,2.32e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lithobius piceus,Veigaia nemorensis,0.007029912,4.83e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
Neobisium carcinoides,Phthiracarus ferrugineus,0.001549189,0.000107254
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Trogulus tricarinatus,Lithobius sp2 {l},0.019162779,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Platynothrus peltifer,Scolopendrella cf. subnuda {m},0.000111057,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Cultroribula bicultrata,Robertus lividus (juv) {m},6.51e-06,0.000206594
Oppiella nova,Robertus lividus (juv) {m},8.99e-06,0.000206594
plants,Galumna lanceata,-999,0.000216186
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Phthiracarus ferrugineus,Linyphiidae cf Erigoniinae (juv) {m},0.000107254,0.000220271
Glomeris conspersa {xl},Lithobius aeruginosus (juv),0.018073387,0.000229612
Allaiulus nitidus {xl},Scydmaenidae sp1 {m},0.00468865,0.00043222
Folsomia ksenemani,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Lithobius aeruginosus {l},Scydmaenidae sp1 {m},0.002201557,0.00043222
Lithobius mutabilis,Scydmaenidae sp1 {m},0.004660424,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
dead organic matter,Scydmaenidae sp1 {m},-999,0.00043222
root feeding nematodes,Scydmaenidae sp1 {m},2.35e-07,0.00043222
saphrophytes,Scydmaenidae sp1 {m},-999,0.00043222
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Cultroribula bicultrata,Linyphiidae (juv),6.51e-06,0.000519895
Hypochthonius luteus,Linyphiidae (juv),1.67e-05,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Ceratozetes gracilis,Atheta sp.,3.57e-05,0.000743498
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
Phthiracarus cf crenophilus,Atheta sp.,2.06e-05,0.000743498
Tenuiphantes mengei,Atheta sp.,0.001776666,0.000743498
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
