Score,Label
0.9999988,1
0.9999988,1
0.9999993,1
0.9912854,1
0.9967356,1
0.9967356,1
0.9967356,1
0.9999993,1
0.9999988,1
0.01766857,1
0.9748218,1
0.9748218,1
0.9993487,1
0.9994681,1
0.01766857,1
0.9748218,1
0.9748218,1
0.01766857,1
0.9748218,1
0.9748218,1
1,1
0.9997359,1
0.9999995,1
0.9951644,1
0.9992705,1
0.9999999,1
0.9989783,1
0.5580494,1
0.9782171,1
0.9999995,1
0.9999994,1
0.9998428,1
1,1
0.9955936,1
0.9999994,1
0.9999923,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9999915,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999999,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999923,1
0.9993487,1
0.996852,1
0.9999923,1
0.9994681,1
0.9993487,1
0.9999923,1
0.9999998,1
0.9999998,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9748218,1
0.9992792,1
0.9999998,1
0.9748218,1
0.9748218,1
0.9999996,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9748218,1
0.9927914,1
0.9927914,1
0.9997577,1
0.9927914,1
0.9927914,1
0.9927914,1
0.9983108,1
0.9983108,1
0.9927914,1
0.9927914,1
0.9983108,1
0.9927914,1
0.9983108,1
0.9927914,1
0.9927914,1
0.9895023,1
0.9895023,1
0.9895023,1
0.9999996,1
0.9984111,1
0.9984111,1
0.9895023,1
0.9895023,1
0.9983763,1
0.9999996,1
0.9999996,1
0.9895023,1
0.9895023,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9895023,1
0.9999998,1
0.9979535,1
0.9979535,1
0.9970487,1
0.9970487,1
0.964619,1
0.964619,1
0.9970487,1
0.9970487,1
0.9987921,1
0.9986878,1
0.9979535,1
0.964619,1
0.9987921,1
0.9970487,1
0.4534813,1
0.9915408,1
1,1
1,1
0.9915408,1
0.9915408,1
0.9915408,1
0.9915408,1
0.9915408,1
0.0003894403,1
0.9915408,1
0.9915408,1
1,1
1,1
1,1
1,1
1,1
0.9915408,1
0.9915408,1
0.9999999,1
0.9994681,1
0.9993487,1
0.01766857,1
0.9748218,1
0.9748218,1
0.01766857,1
0.9748218,1
0.9748218,1
0.06727462,1
0.06727462,1
0.06727462,1
4.108929e-05,1
0.9993487,1
0.996852,1
0.9937278,1
0.9937278,1
0.9937278,1
0.9934469,1
0.9961876,1
0.9937278,1
0.9934469,1
0.9968596,1
0.9984838,1
0.9937278,1
0.9937278,1
0.9984838,1
0.9993487,1
0.9994681,1
1.877925e-10,0
3.027162e-06,0
1.417994e-08,0
7.202491e-10,0
4.990443e-08,0
3.969344e-08,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.457695e-10,0
1.417994e-08,0
1.877925e-10,0
9.08394e-06,0
1.457695e-10,0
1.877925e-10,0
3.969344e-08,0
3.027162e-06,0
1.970281e-09,0
0.0002102017,0
3.027162e-06,0
3.969344e-08,0
1.877925e-10,0
1.457695e-10,0
7.264513e-07,0
9.493636e-05,0
9.493636e-05,0
0.01766857,0
4.990443e-08,0
9.493636e-05,0
1.877925e-10,0
1.877925e-10,0
0.0002102017,0
0.01766857,0
1.457695e-10,0
7.264513e-07,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
1.417994e-08,0
4.990443e-08,0
3.969344e-08,0
1.457695e-10,0
0.0003037453,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
0.9748218,0
3.918945e-10,0
1.457695e-10,0
1.457695e-10,0
1.457695e-10,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
3.101446e-11,0
1.457695e-10,0
0.1168684,0
0.0002102017,0
1.457695e-10,0
7.202491e-10,0
9.493636e-05,0
1.877925e-10,0
1.877925e-10,0
1.457695e-10,0
4.990443e-08,0
1.457695e-10,0
0.0002102017,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
0.9748218,0
1.877925e-10,0
0.1168684,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
6.442684e-08,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
3.027162e-06,0
0.1168684,0
0.9907683,0
1.877925e-10,0
4.990443e-08,0
1.877925e-10,0
3.918945e-10,0
1.877925e-10,0
7.202491e-10,0
8.840022e-05,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
3.101446e-11,0
1.877925e-10,0
1.457695e-10,0
3.101446e-11,0
1.457695e-10,0
3.969344e-08,0
7.264513e-07,0
0.0003037453,0
4.990443e-08,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
3.101446e-11,0
7.202491e-10,0
0.0002102017,0
1.675234e-08,0
1.877925e-10,0
0.2735632,0
4.990443e-08,0
7.264513e-07,0
3.969344e-08,0
0.9748218,0
1.877925e-10,0
4.990443e-08,0
1.877925e-10,0
3.918945e-10,0
9.08394e-06,0
3.101446e-11,0
1.877925e-10,0
7.264513e-07,0
0.00322657,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
9.493636e-05,0
9.493636e-05,0
0.9748218,0
1.877925e-10,0
7.264513e-07,0
1.877925e-10,0
0.0003037453,0
1.877925e-10,0
9.493636e-05,0
1.877925e-10,0
1.457695e-10,0
7.264513e-07,0
4.990443e-08,0
3.101446e-11,0
7.264513e-07,0
3.969344e-08,0
1.877925e-10,0
0.0003037453,0
9.08394e-06,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
1.417994e-08,0
1.877925e-10,0
9.493636e-05,0
1.417994e-08,0
1.877925e-10,0
1.417994e-08,0
0.0003037453,0
0.1168684,0
9.08394e-06,0
0.0003158239,0
7.264513e-07,0
3.918945e-10,0
2.25588e-06,0
0.007545052,0
1.877925e-10,0
3.101446e-11,0
7.264513e-07,0
1.457695e-10,0
1.877925e-10,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
0.9748218,0
1.877925e-10,0
1.877925e-10,0
3.969344e-08,0
0.0002102017,0
0.0002102017,0
1.27971e-08,0
1.877925e-10,0
6.442684e-08,0
1.877925e-10,0
1.877925e-10,0
3.918945e-10,0
9.493636e-05,0
9.08394e-06,0
1.457695e-10,0
0.0002102017,0
1.457695e-10,0
1.877925e-10,0
3.969344e-08,0
7.264513e-07,0
7.264513e-07,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
7.264513e-07,0
1.877925e-10,0
0.0002102017,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
3.969344e-08,0
4.990443e-08,0
1.877925e-10,0
3.101446e-11,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
3.969344e-08,0
9.493636e-05,0
9.493636e-05,0
9.08394e-06,0
1.457695e-10,0
9.493636e-05,0
1.877925e-10,0
0.0002102017,0
1.877925e-10,0
0.1168684,0
0.0003037453,0
1.877925e-10,0
1.457695e-10,0
7.264513e-07,0
3.027162e-06,0
3.101446e-11,0
0.0003037453,0
7.264513e-07,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
3.918945e-10,0
1.457695e-10,0
7.264513e-07,0
1.877925e-10,0
1.877925e-10,0
4.990443e-08,0
1.877925e-10,0
3.969344e-08,0
1.877925e-10,0
1.877925e-10,0
3.969344e-08,0
1.457695e-10,0
7.264513e-07,0
1.877925e-10,0
1.877925e-10,0
3.969344e-08,0
4.190142e-09,0
7.264513e-07,0
3.969344e-08,0
1.877925e-10,0
1.877925e-10,0
2.786865e-06,0
1.877925e-10,0
1.877925e-10,0
4.190142e-09,0
1.417994e-08,0
1.457695e-10,0
1.877925e-10,0
0.0002102017,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
0.0002102017,0
7.264513e-07,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
7.264513e-07,0
9.493636e-05,0
0.1168684,0
1.457695e-10,0
1.457695e-10,0
1.457695e-10,0
7.264513e-07,0
4.990443e-08,0
1.877925e-10,0
9.493636e-05,0
1.457695e-10,0
1.877925e-10,0
3.918945e-10,0
1.877925e-10,0
1.877925e-10,0
9.08394e-06,0
1.877925e-10,0
7.264513e-07,0
1.877925e-10,0
0.0006328908,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
3.027162e-06,0
1.928543e-08,0
9.493636e-05,0
7.264513e-07,0
1.877925e-10,0
0.004746751,0
1.877925e-10,0
9.493636e-05,0
3.027162e-06,0
0.0003628309,0
1.457695e-10,0
1.877925e-10,0
9.493636e-05,0
7.202491e-10,0
1.877925e-10,0
1.457695e-10,0
9.493636e-05,0
7.264513e-07,0
3.101446e-11,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
7.264513e-07,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
0.0002102017,0
9.08394e-06,0
1.877925e-10,0
7.264513e-07,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
1.928543e-08,0
6.442684e-08,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
4.990443e-08,0
1.877925e-10,0
1.457695e-10,0
1.877925e-10,0
1.877925e-10,0
7.264513e-07,0
1.457695e-10,0
6.442684e-08,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
1.457695e-10,0
9.08394e-06,0
1.928543e-08,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
0.0003037453,0
1.877925e-10,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
2.25588e-06,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
0.0003037453,0
0.0002102017,0
1.877925e-10,0
2.496477e-08,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
3.969344e-08,0
3.101446e-11,0
9.08394e-06,0
1.457695e-10,0
7.264513e-07,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
1.457695e-10,0
9.493636e-05,0
1.877925e-10,0
1.457695e-10,0
9.493636e-05,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
1.877925e-10,0
7.202491e-10,0
1.457695e-10,0
1.877925e-10,0
0.0002102017,0
1.877925e-10,0
0.0002102017,0
1.457695e-10,0
1.457695e-10,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
0.01766857,0
1.877925e-10,0
1.877925e-10,0
1.457695e-10,0
7.202491e-10,0
1.877925e-10,0
8.900363e-08,0
1.877925e-10,0
1.457695e-10,0
1.457695e-10,0
1.457695e-10,0
3.027162e-06,0
1.877925e-10,0
0.1168684,0
1.877925e-10,0
7.264513e-07,0
4.990443e-08,0
1.877925e-10,0
9.493636e-05,0
3.969344e-08,0
1.457695e-10,0
1.457695e-10,0
1.877925e-10,0
7.202491e-10,0
9.493636e-05,0
0.1168684,0
1.877925e-10,0
1.877925e-10,0
0.0002102017,0
