Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Aurantilaria aurantiaca,Tanaidacea,1.22,0.0005
Mycale sp.,Gammaridae,0.01,0.0008
Siderastrea sp.,Gammaridae,0.01,0.0008
Tedania sp.,Gammaridae,0.01,0.0008
Mycale sp.,Ostracoda,0.01,0.001
Sipunculidae,Ostracoda,0.79,0.001
Sphacelaria sp.,Brachidontes sp.,0.000228,0.001
Ulva lactuca,Brachidontes sp.,0.000228,0.001
Stramonita haemastoma,Fissurella rosea,2.42,0.0014
Brachidontes sp.,Amphitoidae,0.001,0.002
Eudistoma vannamei,Amphitoidae,0.01,0.002
Eudistoma vannamei,Aplysia dactylomela,0.01,0.002
Mycale sp.,Ophiura sp.,0.01,0.0028
Pachygrapsus transversus,Polychaeta,4.35,0.0045
Corallina sp.,Sabellidae,0.000228,0.006
Ulva lactuca,Sabellidae,0.000228,0.006
Corallina sp.,Mycale sp.,0.000228,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Sphacelaria sp.,Mycale sp.,0.000228,0.01
Sphacelaria sp.,Siderastrea sp.,0.000228,0.01
Ulva lactuca,Mycale sp.,0.000228,0.01
Tedania sp.,Abudefduf saxatilis,0.01,0.11
Phallusia nigra,Clibanarius antillensis,0.01,0.168
Mycale sp.,Epialtus brasiliensis,0.01,0.193
PhytoP,Epialtus brasiliensis,0.0001,0.193
Ulva lactuca,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Brachidontes sp.,Cerithium atratum,0.001,1.26
Mycale sp.,Cerithium atratum,0.01,1.26
Phallusia nigra,Cerithium atratum,0.01,1.26
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
