Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Pachylaelaps longisetosus,Vulgarogamasus kraepelini (juv),6.06e-05,4.34e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini (juv),7.15e-05,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Agroeca cf brunnea (juv),Hypoaspis aculeifer,0.003308776,4.51e-05
Amaurobius fenestralis,Hypoaspis aculeifer,0.046344185,4.51e-05
Chamobates subglobulus,Hypoaspis aculeifer,9.38e-05,4.51e-05
Chamobates voigtsi,Hypoaspis aculeifer,1.17e-05,4.51e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Haplodrassus silvstris,Hypoaspis aculeifer,0.046070603,4.51e-05
Oniscus asellus,Hypoaspis aculeifer,0.008617633,4.51e-05
Achipteria coleoptrata,Lysigamasus cf runcatellus,5e-05,4.98e-05
Lathrobium brunnipes,Lysigamasus cf runcatellus,0.009805234,4.98e-05
Lithobius curtipes {m},Lysigamasus cf runcatellus,0.000549987,4.98e-05
Macrargus rufus,Lysigamasus cf runcatellus,0.004556828,4.98e-05
Neobisium sp.,Lysigamasus cf runcatellus,0.001603525,4.98e-05
Oribatella calcarata,Lysigamasus cf runcatellus,6.23e-05,4.98e-05
Phyllobius pyri,Lysigamasus cf runcatellus,0.012985555,4.98e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Scutigerella immaculata {s},omnivorous nematodes,7.15e-05,6.02e-05
Athous sp. (juv),Veigaia kochi (juv),0.000875669,0.000101558
Brachyderinae sp.,Veigaia kochi (juv),0.007247949,0.000101558
Coleoptera sp.,Veigaia kochi (juv),0.001535648,0.000101558
Enchytraeidae,Veigaia kochi (juv),-999,0.000101558
Haplodrassus silvstris,Veigaia kochi (juv),0.046070603,0.000101558
Lithobius mutabilis,Veigaia kochi (juv),0.004660424,0.000101558
Scydmaenidae sp1 {xxl},Veigaia kochi (juv),0.232300494,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
Tenebrionidae sp.,Veigaia kochi (juv),0.005219644,0.000101558
Vulgarogamasus kraepelini,Veigaia kochi (juv),0.000101723,0.000101558
Xantholinus sp. (juv) {s},Veigaia kochi (juv),0.000392277,0.000101558
Velleius sp. (juv),Vulgarogamasus kraepelini,0.000457726,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Velleius sp. (juv),Pergamasus sp. (juv) {m},0.000457726,0.000161001
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
fungivorous nematodes,Leptusa sp.,5.35e-07,0.000213418
algae,Damaeus riparius,-999,0.000216929
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
bacterivorous nematodes,Heterothops sp. (juv),8.52e-07,0.000345256
fungivorous nematodes,Heterothops sp. (juv),5.35e-07,0.000345256
Oniscus asellus,Lithobius curtipes {m},0.008617633,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
Phyllobius callacartus,Lithobius curtipes {m},0.034588768,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
saphrophytes,Lithobius curtipes {m},-999,0.000549987
leaf litter,Oxypoda annularis,-999,0.000715591
Folsomia brevicauda,Atheta sp.,5.41e-06,0.000743498
Sminthuridae (juv).,Atheta sp.,5.1e-06,0.000743498
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Lithobius cf. mutabilis (juv),Neobisium sp.,0.001784674,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Sminthuridae (juv).,Diplocephalus picinus,5.1e-06,0.001612679
Campodea sp. {l},Elater ferrugineus (juv),0.002292383,0.002128679
Theridiidae sp. (juv),Elater ferrugineus (juv),0.003831577,0.002128679
Amaurobius fenestralis,Agroeca cf brunnea (juv),0.046344185,0.003308776
Lepidocyrtus sp. (juv),Agroeca cf brunnea (juv),8.99e-06,0.003308776
Veigaia nemorensis (juv),Agroeca cf brunnea (juv),1.79e-05,0.003308776
bacterivorous nematodes,Agroeca cf brunnea (juv),8.52e-07,0.003308776
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
Scydmaenidae sp1 {xxl},Lithobius sp.,0.232300494,0.00359344
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Hypoaspis aculeifer,Lithobius mutabilis,4.51e-05,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Uropoda minima (juv),Lithobius mutabilis,7.91e-06,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
Chamobates cuspidatus,Lithobius cyrt/mutabi,1.55e-05,0.004833557
Enchytraeidae,Lithobius cyrt/mutabi,-999,0.004833557
Isotomiella minor,Lithobius cyrt/mutabi,3.27e-06,0.004833557
Sminthuridae (juv).,Lithobius cyrt/mutabi,5.1e-06,0.004833557
Vulgarogamasus kraepelini,Lithobius erythrocephalus,0.000101723,0.004833557
amoebae,Lithobius cyrt/mutabi,2.8e-08,0.004833557
Protaphorura sp.,Cantharidae sp.,8.73e-06,0.004843955
Agroeca cf brunnea (juv),Gnaphosidae sp. (juv),0.003308776,0.004960839
Lithobius erythrocephalus,Gnaphosidae sp. (juv),0.004833557,0.004960839
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Lysigamasus cf runcatellus,Phalangiidae sp. (juv),4.98e-05,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Uropoda minima (juv),Strigamia acuminata,7.91e-06,0.006997365
Lepidocyrtus lanuginosus,Notiophilus biguttatus,8.99e-06,0.009963206
Veigaia kochi (juv),Agonum sp. (juv),0.000101558,0.014797709
Poecilus sp. (juv),Agonum sexpunctatum (juv),0.000182332,0.019691856
Veigaia kochi (juv),Agonum sexpunctatum (juv),0.000101558,0.019691856
plants,Agonum sexpunctatum (juv),-999,0.019691856
Veigaia nemorensis,Haplodrassus silvstris,4.83e-05,0.046070603
Julidae sp.,Amaurobius fenestralis,0.00617,0.046344185
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
bacteria,Scydmaenidae sp1 {xxl},9.5e-16,0.232300494
Xantholininae sp. (juv),Abax parallelepipedus (juv),0.00144613,0.862926622
