Prey,Predator,PreyMass,PredatorMass
Cyclops bicuspidatus,Keratella taurocephala,2.24e-05,1e-08
Trichocerca cylindrica,Keratella crassa,2.5e-07,1.89e-06
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Ploesoma truncatum,Daphnia catawba,4.92e-07,1e-05
Rhinichthys atratulus,Daphnia galeata,20,1e-05
Catostomus commersoni,Diaptomus minutus,261,1.44e-05
Rhinichthys atratulus,Diaptomus minutus,20,1.44e-05
Daphnia galeata,Cyclops bicuspidatus,1e-05,2.24e-05
Holopedium gibberum,Cyclops bicuspidatus,6.82e-05,2.24e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Luxilus cornutus,fish fry,8,0.016
Botryococcus braunii,Luxilus cornutus,3.64e-11,8
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,8
Rhinichthys atratulus,Luxilus cornutus,20,8
Rhinichthys atratulus,Semotilus atromaculatus,20,51
Salvelinus fontinalis large,Semotilus corporalis,2100,61
Diaptomus minutus,Salvelinus fontinalis small,1.44e-05,188
