Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),dead organic matter,0.000519895,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,saphrophytes,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Eupelops torulosus,Berniniella sigma,9.55e-05,4.35e-06
Lepidocyrtus cyaneus,Berniniella sigma,8.99e-06,4.35e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Cryptops hortensis,Oppiella acuminata,0.006138127,6.33e-06
Scolopendrella cf. subnuda {s},Oppiella acuminata,2.33e-05,6.33e-06
algae,Oppiella acuminata,-999,6.33e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Oppiella acuminata,Pergamasinae (juv) {xs},6.33e-06,6.46e-06
Pachylaelaps sp. (juv),Pergamasinae (juv) {xs},2.97e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
Adoristes ovatus,Zercon sp. (juv),6.44e-05,7.12e-06
Euzetes globulus,Zercon sp. (juv),0.000319952,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Vulgarogamasus sp.,Mesaphorura macrochaeta,1.09e-05,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Pachylaelaps sp. (juv),-999,2.97e-05
Lepidocyrtus cyaneus,Carabodes labyrinthicus,8.99e-06,4.35e-05
Veigaia nemorensis (juv),Carabodes labyrinthicus,1.79e-05,4.35e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Oppiella acuminata,Lysigamasus vagabundus,6.33e-06,5.29e-05
Pergamasus quisquiliarum,Lysigamasus vagabundus,0.000204233,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Polydesmidae sp.,Lysigamasus vagabundus,0.000201582,5.29e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Eupelops torulosus,omnivorous nematodes,9.55e-05,6.02e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
leaf litter,Cepheus cepheiformes,-999,7.6e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
omnivorous nematodes,Eupelops torulosus,6.02e-05,9.55e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Quadroppia quadricarinata,Atheta sp. (juv),4.77e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Liocranidae sp. (juv),Pergamasus quisquiliarum,0.002874279,0.000204233
Lumbricus rubellus (juv) {xl},Pergamasus quisquiliarum,0.056666667,0.000204233
Quadroppia quadricarinata,Pergamasus quisquiliarum,4.77e-06,0.000204233
roots,Pergamasus quisquiliarum,-999,0.000204233
Brachychthoniidae spp.,Pergamasus norvegicus,7.11e-06,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Phthiracarus longulus,Pergamasus norvegicus,6.8e-05,0.000302116
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Oppiella propinqua,Linyphiidae (juv),1.08e-05,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Cylisticus sp.,Campodea sp. {m},0.003154401,0.000717334
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
bacteria,Athous sp. (juv),9.5e-16,0.000875669
bacterivorous nematodes,Philodromidae sp. (juv),8.52e-07,0.001083208
roots,Philodromidae sp. (juv),-999,0.001083208
Trachytes aegrota (juv) {xs},Erigonella hiemalis,3.57e-06,0.001322539
leaf litter,Erigonella hiemalis,-999,0.001322539
Carabodes coriaceus,Tenuiphantes mengei,8.06e-05,0.001776666
Eupelops hirtus,Tenuiphantes mengei,0.000241607,0.001776666
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
ciliates,Liocranidae sp. (juv),2.63e-09,0.002874279
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
Lumbricus rubellus (juv) {xl},Cryptops hortensis,0.056666667,0.006138127
Zercon cf gurensis,Cryptops hortensis,1.22e-05,0.006138127
omnivorous nematodes,Cryptops hortensis,6.02e-05,0.006138127
