Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Barleeia sp.,0.000228,0.0022
Nematoda,Barleeia sp.,0.01,0.0022
PhytoP,Barleeia sp.,0.0001,0.0022
Polychaeta,Barleeia sp.,0.0061,0.0022
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Epitonium clathrus,Rissoidae,0.035,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Solecurtus strigilatus,Rissoidae,0.0025,0.0034
Turbellaria,Rissoidae,0.01,0.0034
Musculus costulatus,Ampithoidae,0.01,0.0055
Nassariidae,Ampithoidae,0.21,0.0055
Nematoda,Ampithoidae,0.01,0.0055
Nemertea,Ampithoidae,0.01,0.0055
Oligochaeta,Ampithoidae,0.0059,0.0055
Nassariidae,Omalogyra atomus,0.21,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Epitonium clathrus,Stenothoidae,0.035,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Musculus costulatus,Munnidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Munnidae,0.6,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Oligochaeta,Xantho pilipes,0.0059,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Procerodes sp.,Gobius paganellus,0.0073,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Solecurtus strigilatus,Munnidae,0.0025,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.11
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Pirimela denticulata,Lipophrys trigloides,0.73,0.11
Procerodes sp.,Lipophrys trigloides,0.0073,0.11
Actinothoe sphyrodeta,Acanthochitona crinita,4.21,0.12
Nassariidae,Aulactinia verrucosa,0.21,0.27
Solecurtus strigilatus,Aulactinia verrucosa,0.0025,0.27
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Oligochaeta,Gibbula umbilicalis,0.0059,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.32
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Nassariidae,Lipophrys pholis,0.21,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Barleeia sp.,Coryphoblennius galerita,0.0022,0.81
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Anemonia sulcata,Patella ulyssiponensis,27.5,1.34
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Zooplankton,Patella ulyssiponensis,0.001,1.34
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Nemertea,Paracentrotus lividus,0.01,9.68
