Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Stenothoidae,48.49,0.0005
Cardiidae,Stenothoidae,0.01,0.0005
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Nucella sp.,Stenothoidae,0.02,0.0005
Lepidotrigla sp.,Insecta,0.01,0.001
Musculus costulatus,Insecta,0.007,0.001
Polychaeta,Insecta,0.04,0.001
Mytilus galloprovincialis,Ophiuroidea,0.01,0.01
Nassariidae,Ophiuroidea,0.01,0.01
Polychaeta,Tanaidacea,0.04,0.01
Sphaeromatidae,Cardiidae,0.04,0.01
Gobius niger,Tricolia pullus,1.51,0.011
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Ampithoidae,Nucella sp.,0.01,0.02
Turridae,Acanthochitona crinita,0.006,0.02
Gobius niger,Gibbula umbilicalis,1.51,0.03
Turridae,Gibbula umbilicalis,0.006,0.03
Nucella sp.,Sphaeromatidae,0.02,0.04
Cardiidae,Palaemon longirostris,0.01,0.22
Omalogyra atomus,Palaemon longirostris,0.0004,0.22
Pirimela denticulata,Palaemon longirostris,0.45,0.22
Acanthochitona crinita,Palaemon elegans,0.02,0.36
Carcinus maenas,Palaemon elegans,0.76,0.36
Rissoidae,Palaemon elegans,0.004,0.36
Necora puber,Gobius paganellus,0.01,0.37
Nucella sp.,Gobius paganellus,0.02,0.37
PhytoP,Gobius paganellus,0.0001,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
Nucella sp.,Carcinus maenas,0.02,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Lepidotrigla sp.,Lipophrys trigloides,0.01,0.77
Turridae,Paracentrotus lividus,0.006,16.71
