Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Idotea,0.01,0.0007
Mycale sp.,Idotea,2.42,0.0007
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Cinachyrella alloclada,Polychaeta,0.01,0.0013
Phallusia nigra,Gammaridae,0.01,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Mycale sp.,Tegula viridula,2.42,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.085
Mycale sp.,Engina turbinella,2.42,0.085
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Sabellidae,Pachygrapsus transversus,0.002,0.1
Protopalythoa variabilis,Clibanarius antillensis,0.483,0.221
Brachidontes sp.,Abudefduf saxatilis,0.001,0.86
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.86
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
Phallusia nigra,Pomacanthus paru,0.01,1
Sabellidae,Pomacanthus paru,0.002,1
Phallusia nigra,Eriphia gonagra,0.01,1.67
Brachidontes sp.,Menippe nodifrons,0.001,5.7
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
Isaurus sp.,Menippe nodifrons,0.01,5.7
PhytoP,Menippe nodifrons,0.0001,5.7
