Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
