Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Zooplankton,Tanaidacea,0.001,0.0025
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Musculus costulatus,0.001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Polychaeta,0.001,0.0099
Zooplankton,Nematoda,0.001,0.01
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Gobius paganellus,Carcinus maenas,0.243,0.131
Insecta,Carcinus maenas,0.0005,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Zooplankton,Lipophrys pholis,0.001,0.338
Polychaeta,Ophiuroidea,0.0099,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
