Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
plants,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
Leptogamasus suecicus,Gamasina sp. (juv),1.44e-05,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Octolasion tyrtaeum{xxxl},Zercon cf gurensis,2.000714286,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Geholaspis sp. (juv),Leptogamasus suecicus,4.74e-05,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Nesovitrea hammonis,Leptogamasus suecicus,0.002188587,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Aporrectodea rosea,Arctoseius magnanalis,0.219642857,1.64e-05
Cylisticus sp.,Arctoseius magnanalis,0.003154401,1.64e-05
Geostiba circellaris,Arctoseius magnanalis,0.001056938,1.64e-05
Micrargus herbigradus,Arctoseius magnanalis,0.001961535,1.64e-05
Polydesmidae sp.,Arctoseius magnanalis,0.000201582,1.64e-05
Porcellio sp.,Arctoseius magnanalis,0.004806301,1.64e-05
Sitona sp.,Arctoseius magnanalis,0.010457237,1.64e-05
Staphylinidae sp. (juv) {l},Arctoseius magnanalis,0.047641095,1.64e-05
dead organic matter,Arctoseius magnanalis,-999,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Clausilia bidentata (juv),Veigaia nemorensis (juv),0.026462073,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Acrotrichis sp.,Pergamasinae (juv) {s},0.000456894,1.87e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {s},0.267537302,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Geholaspis sp. (juv),Pergamasinae (juv) {s},4.74e-05,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Helicidae sp. (juv),Pergamasinae (juv) {s},0.010157043,1.87e-05
Nesovitrea hammonis,Pergamasinae (juv) {s},0.002188587,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Trechinae sp.,Pergamasinae (juv) {s},0.003922111,1.87e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
Coleoptera sp.,Lysigamasus sp. (juv),0.001535648,2.42e-05
Coleoptera sp. (juv),Lysigamasus sp. (juv),0.027960341,2.42e-05
Hahnia pusilla,Lysigamasus sp. (juv),0.001021355,2.42e-05
Helicidae sp. (juv),Lysigamasus sp. (juv),0.010157043,2.42e-05
Microppia minus,Lysigamasus sp. (juv),3.83e-06,2.42e-05
Nesovitrea hammonis,Lysigamasus sp. (juv),0.002188587,2.42e-05
Porcellio sp.,Lysigamasus sp. (juv),0.004806301,2.42e-05
Strigamia acuminata,Lysigamasus sp. (juv),0.006997365,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Chrysomelidae sp.,Veigaia cerva (juv),0.004621467,3.3e-05
Coleoptera sp. (juv),Veigaia cerva (juv),0.027960341,3.3e-05
Elateridae sp1 (juv) {l},Veigaia cerva (juv),0.01092301,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Glomeris sp.,Veigaia cerva (juv),0.08039,3.3e-05
Porcellio sp.,Veigaia cerva (juv),0.004806301,3.3e-05
Sitona sp.,Veigaia cerva (juv),0.010457237,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
