Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Trachytes aegrota (juv) {s},Prozercon cf traeghardi,2.42e-05,7.04e-06
algae,Protaphorura sp.,-999,8.73e-06
Trichoniscus pusillus {s},Oppiella nova,5.47e-05,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Othius sp. (juv) {s},Leptogamasus suecicus,0.000543988,1.44e-05
Trachytes aegrota (juv) {s},Mesaphorura macrochaeta,2.42e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Pilogalumna tenuiclava,Oppiella subpectinata,7.44e-05,1.52e-05
Trachytes pauperior{s},Oppiella subpectinata,1.92e-05,1.52e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis (juv),0.032067695,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
plants,Trachytes pauperior{s},-999,1.92e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Coleoptera sp. (juv),Zerconopsis remiger,0.027960341,3.53e-05
Lithobius dentatus,Zerconopsis remiger,0.006537213,3.53e-05
Strigamia acuminata,Zerconopsis remiger,0.006997365,3.53e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
Trichoniscus sp.,Zerconopsis remiger,0.001742812,3.53e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Aegopinella nitens (juv),Lysigamasus vagabundus,0.009240836,5.29e-05
Ceratozetes gracilis,Lysigamasus vagabundus,3.57e-05,5.29e-05
Clubionidae (juv),Lysigamasus vagabundus,0.003435355,5.29e-05
Ptiliidae sp.,Lysigamasus vagabundus,0.001136191,5.29e-05
Robertus sp. (juv) {m},Lysigamasus vagabundus,0.00037098,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Harpalus affinis,omnivorous nematodes,0.040759372,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Glomeris conspersa {xl},Lithobius aeruginosus (juv),0.018073387,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Aporrectodea rosea,Lithobius sp1 {l},0.219642857,0.000273141
Glomeris sp.,Lithobius sp1 {l},0.102310909,0.000273141
Malthodes sp. (juv),Lithobius sp1 {l},0.004000437,0.000273141
Porcellio conspersum,Lithobius sp1 {l},0.004025013,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
Xantholinus sp. (juv) {m},Plectophoreus fischeri,0.001552369,0.000326196
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
Othius sp. (juv) {s},Trimium brevicorne,0.000543988,0.000392886
Trechus sp. (juv),Trimium brevicorne,0.007418932,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
algae,Trimium brevicorne,-999,0.000392886
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Allaiulus nitidus {xl},Othius sp. (juv) {s},0.00468865,0.000543988
Chamobates voigtsi,Othius sp. (juv) {s},1.17e-05,0.000543988
Glomeris sp. (juv) {xl},Othius sp. (juv) {s},0.032067695,0.000543988
saphrophytes,Othius sp. (juv) {s},-999,0.000543988
dead organic matter,Ptiliidae sp.,-999,0.001136191
ciliates,Melogona cf. voigti,2.63e-09,0.001341257
saphrophytes,Coleoptera sp.,-999,0.001535648
Allaiulus nitidus {xl},Xantholinus sp. (juv) {m},0.00468865,0.001552369
Chamobates voigtsi,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Trichia striolata,Xantholinus sp. (juv) {m},0.0614406,0.001552369
saphrophytes,Diplocephalus picinus,-999,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
roots,Trichoniscus sp.,-999,0.001742812
Atropacarus striculus,Tenuiphantes tenuis,2.49e-05,0.001997645
