Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
