Score,Label
0.6832917,1
0.6832917,1
0.6832917,1
7.152916e-05,1
0.6832917,1
0.009791179,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.02537082,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.364913,1
0.9568319,1
0.1333824,1
0.4630076,1
0.9007443,1
0.364913,1
0.9568319,1
0.4630076,1
0.9568319,1
0.4630076,1
0.9694313,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.0001753969,1
0.0001776418,1
0.0002441464,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
1.997527e-07,1
3.745558e-10,1
6.997455e-06,1
0.9997447,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.9975913,1
0.9975913,1
0.993034,1
0.9975913,1
0.993034,1
0.9975913,1
0.9975913,1
0.9975913,1
0.993034,1
0.9975913,1
0.993034,1
0.9975913,1
0.993034,1
0.993034,1
0.9975913,1
0.9975913,1
0.9975913,1
0.993034,1
0.9975913,1
0.9975913,1
0.993034,1
0.993034,1
0.993034,1
0.9975913,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
0.6832917,1
