Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Veigaia,6.828348317,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Apidae,Crematogaster ashmeadi,0.001671743,0.001558448
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Calliephialtes ferrugineus,Pseudothrips inequalis,0.098554409,0.001874225
Cyrtoxipha,Bembidion contractum,0.018459537,0.0051
Carpoglyphus lactis,Gasteracantha ellipsoides,1.09e-06,0.007
Fungi,Trochopus plumbeus,4.46244769,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Aratus pisonii,Tetragnatha,0.311301534,0.01
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Leucauge venusta,Metepeira labyrinthea,0.00675,0.012
Anisomeristes,Chrysopa,3.62e-05,0.017427594
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Detritus,Natrix,-999,100
