Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Pinnularia mesoleptus,-999,-999
Epithemia sorex,Acnantidium minutissima,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Gomphonema angustatum,Green algae unid.,-999,-999
Gomphonema angustatum,Nitzschia sp. (small),-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Orychmontia sp.,Acroperla trivacuata,0.000169798,-999
Psychodidae sp.,Acroperla trivacuata,9.68e-05,-999
Rhoicosphenia curvata,Acnantidium minutissima,-999,-999
Rhoicosphenia curvata,Green algae unid.,-999,-999
Rhoicosphenia curvata,Meridion circulare,-999,-999
Rhoicosphenia curvata,Nitzschia sp. (large),-999,-999
Rhoicosphenia curvata,Pinnularia mesoleptus,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Stictocladius,Acroperla trivacuata,0.00024686,-999
Terrestrial invertebrates,Gomphoneis herculeana,-999,-999
Aoteapsyche sp.,Oligochaeta type I,4.3e-05,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Rhopalodia novae zelandicae,Psilachorema bidens,-999,4.3e-05
Archichauliodes diversus,Oniscigaster sp.,0.005028481,7.94e-05
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Coloburiscus humeralis,Corynoneura,0.000262025,0.000265281
Oligochaeta type I,Corynoneura,2.85e-05,0.000265281
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Aoteapsyche sp.,Archichauliodes diversus,4.3e-05,0.005028481
Epithemia sorex,Archicauliodes diversus,-999,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
Helicopsyche albescens,Galaxiidae new sp.,0.000270389,30
