Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Thomisidae,Clubiona sp,0.000663279,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Diapriidae,Diptera,7.97e-05,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000518187,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Araneae,Theridion sp,0.010881926,0.000604552
Blattodea,Theridion sp,0.000294922,0.000604552
Diapriidae,Theridion sp,7.97e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Ozyptila sp,Theridion sp,0.001381832,0.000604552
