Prey,Predator,PreyMass,PredatorMass
Polychaeta,Omalogyra atomus,0.0027,0.0007
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Chondrus crispus,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Anemonia sulcata,Gammaridae,0.01,0.0011
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0021
Nemertea,Barleeia sp.,0.01,0.0031
Chondrus crispus,Procerodes sp.,0.000228,0.0055
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0063
Nassariidae,Acanthochitona crinita,0.118,0.007
Porifera,Acanthochitona crinita,0.01,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Nemertea,Sphaeromatidae,0.01,0.0079
Anemonia sulcata,Calliopidae,0.01,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
Mytilus galloprovincialis,Mysida,1.99,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nemertea,Calliopidae,0.01,0.01
Oligochaeta,Ampithoidae,0.01,0.01
Polychaeta,Stenothoidae,0.0027,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Procerodes sp.,Insecta,0.0055,0.01
Procerodes sp.,Pirimela denticulata,0.0055,0.01
Procerodes sp.,Stenothoidae,0.0055,0.01
Sargassum sp.,Porifera,0.000228,0.01
Solecurtus strigilatus,Insecta,0.0063,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Turritellidae,Mysida,0.0019,0.01
Turtonia minuta,Mysida,0.0021,0.01
Ulva lactuca,Porifera,0.000228,0.01
Laurencia pinnatifida,Musculus costulatus,0.000228,0.011
Procerodes sp.,Tricolia pullus,0.0055,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Zooplankton,Tricolia pullus,0.001,0.013
PhytoP,Idoteidae,0.0001,0.014
Polychaeta,Idoteidae,0.0027,0.014
Turtonia minuta,Idoteidae,0.0021,0.014
PhytoP,Aplysia punctata,0.0001,0.1
Solecurtus strigilatus,Aplysia punctata,0.0063,0.1
Turritellidae,Aplysia punctata,0.0019,0.1
Zooplankton,Gibbula umbilicalis,0.001,0.26
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Procerodes sp.,Patella ulyssiponensis,0.0055,0.3
Pirimela denticulata,Coryphoblennius galerita,0.01,0.72
Nematoda,Carcinus maenas,0.01,3.34
Solecurtus strigilatus,Carcinus maenas,0.0063,3.34
Nassariidae,Paracentrotus lividus,0.118,3.68
Nematoda,Paracentrotus lividus,0.01,3.68
PhytoP,Actinia equina,0.0001,4.43
