Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
dead organic matter,mykorrhiza,-999,-999
roots,amoebae,-999,2.8e-08
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Friesea mirabilis,Lepidocyrtus lanuginosus,6.36e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Agriotes sp. (juv),Veigaia planicola (juv),0.001333964,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Schendyla nemorensis,Veigaia planicola (juv),0.005111424,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Quadroppia quadricarinata,Zercon cf peltatus,4.77e-06,1.34e-05
Trachelipus sp.,Zercon cf peltatus,0.009576654,1.34e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Dicymbium brevisetosum,Veigaia nemorensis (juv),0.001076934,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Scheloribates initialis,Veigaia cerva (juv),4.24e-05,3.3e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Geholaspis longispinosus,Lysigamasus vagabundus,0.000112778,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Stilicus rufipes,omnivorous nematodes,0.003846051,6.02e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Metellina segmentata,Geholaspis longispinosus,0.004189325,0.000112778
roots,Rhysotritia duplicata,-999,0.000173747
Dalopius marginatus (juv) {l},Tachyusa sp. (juv),0.007338728,0.000198338
Eupelops torulosus,Tachyusa sp. (juv),9.55e-05,0.000198338
Neon reticulatus,Tachyusa sp. (juv),0.00188068,0.000198338
Othius sp. (juv) {m},Tachyusa sp. (juv),0.002792224,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {m},0.001322539,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Stilicus rufipes,Micrargus herbigradus,0.003846051,0.001961535
Zercon cf peltatus,Micrargus herbigradus,1.34e-05,0.001961535
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Parisotoma notabilis,Euophrys frontalis,2.41e-06,0.00313298
Friesea claviseta,Lithobius sp.,4.34e-06,0.00359344
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Friesea claviseta,Stilicus rufipes,4.34e-06,0.003846051
Metellina segmentata,Stilicus rufipes,0.004189325,0.003846051
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Lepidocyrtus lanuginosus,Metellina segmentata,8.99e-06,0.004189325
Friesea claviseta,Athous subfuscus (juv) {l},4.34e-06,0.00467099
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Pergamasinae (juv) {s},Philodromus dispar,1.87e-05,0.013387849
