Score,Label
0.2524855,1
0.2524855,1
0.329331,1
0.03128734,1
0.9951148,1
0.179034,1
0.6600998,1
0.02019604,1
0.329331,1
0.6277879,1
0.6277879,1
0.04643126,1
0.329331,1
0.4929231,1
0.6464214,1
0.6600998,1
0.6600998,1
0.9657143,1
0.6600998,1
0.6600998,1
0.329331,1
0.6600998,1
0.329331,1
0.5179999,1
0.7794825,1
0.9201156,1
0.01485913,1
0.3024446,1
0.9913095,1
0.1515708,1
0.1515708,1
0.1234102,1
0.8100551,1
0.5974975,1
0.5179999,1
0.959606,1
0.1382123,1
0.3567276,1
0.1961441,1
0.9999232,1
0.9625466,1
0.1337189,1
0.1337189,1
0.4060633,1
7.366358e-05,1
0.9945731,1
0.998816,1
5.493632e-06,1
1.019759e-05,1
0.2450706,1
0.4667544,1
0.4667544,1
0.7805699,1
0.01361933,1
0.4667544,1
0.4667544,1
0.4667544,1
0.112151,1
0.01361933,1
0.05025848,1
0.4041971,1
0.2039581,1
0.134807,1
0.4667544,1
0.3046841,1
0.4667544,1
0.2039581,1
0.4667544,1
0.2185618,1
0.4667544,1
0.577692,1
0.4667544,1
0.4667544,1
0.9309311,1
1.050455e-10,1
0.9807956,1
1,1
0.943689,1
0.3528924,1
0.3528924,1
0.01422818,1
0.2197792,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.01745471,1
0.006215749,1
6.355716e-05,1
0.6350897,1
8.774357e-14,1
0.004307334,1
4.113483e-12,1
4.515991e-13,1
0.9993107,1
1,1
1,1
6.458196e-09,1
3.882593e-05,1
0.7952299,1
1,1
0.9992164,1
2.625564e-05,1
6.126961e-14,1
1.094314e-20,1
3.353488e-07,1
6.126961e-14,1
2.394482e-07,1
1.094314e-20,1
2.286208e-12,1
4.650104e-12,1
0.1420112,1
0.1420112,1
0.1420112,1
0.1420112,1
0.1420112,1
0.7618151,1
0.4777988,1
0.0001751817,1
0.4777988,1
0.7618151,1
0.7618151,1
0.4777988,1
0.4777988,1
0.7618151,1
0.3862262,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.003524086,1
0.02425389,1
0.05036132,1
0.9932238,1
4.388136e-08,1
0.001260741,1
0.6470377,1
0.09582519,1
0.2047462,1
1.746666e-05,1
0.0007366634,1
0.03680775,1
0.03680775,1
0.3404734,1
1.284034e-10,1
0.000206554,1
0.0007571642,1
1.759248e-11,1
8.612832e-27,1
0.1420112,1
0.3274854,1
0.9378711,1
0.1420112,1
0.7765874,1
0.1420112,1
0.2742669,1
0.1420112,1
0.1420112,1
0.3274854,1
0.3274854,1
0.09549811,1
0.3274854,1
0.1420112,1
5.257975e-07,1
0.9998199,1
1,1
0.9991756,1
0.999987,1
1.927986e-05,1
0.04372599,1
1.981841e-27,1
0.9970586,1
0.2229294,1
0.002221357,1
0.0009792625,1
0.9999574,1
0.2229294,1
0.9528298,1
0.9740543,1
0.7348218,1
0.2416279,1
0.9999971,1
0.9999982,1
0.9999906,1
0.2229294,1
0.2229294,1
0.7348218,1
3.65403e-05,1
0.003793437,1
4.471454e-10,1
0.9868994,1
4.471454e-10,1
4.471454e-10,1
0.002194398,1
0.3807433,1
0.2859102,1
0.679445,1
9.180364e-06,1
0.3722818,1
0.9287713,1
1.207623e-07,1
0.9572341,1
0.4628297,1
0.3896468,1
0.8988109,1
0.1635574,1
0.7145098,1
0.9287713,1
0.1635574,1
0.9973094,1
0.1635574,1
0.1635574,1
0.9973094,1
0.1635574,1
0.4648694,1
0.3235149,1
0.44333,1
0.02705858,1
0.3235149,1
9.211511e-05,1
0.6510425,1
0.3235149,1
0.3235149,1
0.3235149,1
0.02705858,1
0.4648694,1
0.1615589,1
0.3775735,1
0.44333,1
0.3505801,1
0.3235149,1
0.3235149,1
0.3505801,1
0.4167021,1
0.3235149,1
0.1007792,1
0.3235149,1
0.3235149,1
0.3235149,1
0.3235149,1
0.9996612,1
0.6244108,1
0.6244108,1
0.6244108,1
0.1657862,1
0.9996612,1
0.9996612,1
0.6849705,1
0.6849705,1
0.9996612,1
0.6706445,1
0.6849705,1
0.6244108,1
0.9999255,1
0.6244108,1
0.6849705,1
0.3913969,1
0.8123304,1
0.6244108,1
0.6244108,1
0.9024056,1
0.09052759,1
0.0158547,1
0.07667165,1
6.002448e-08,1
2.339369e-06,1
0.00207317,1
1.404224e-16,1
1.788233e-12,1
0.9999994,1
4.566537e-06,1
0.01320898,1
0.02547096,1
0.24277,1
0.01320898,1
0.2211016,1
5.991626e-05,1
0.4953388,1
0.9691454,1
0.02664554,1
0.02664554,1
5.991626e-05,1
6.482719e-05,1
0.9691454,1
0.8504663,1
0.09242545,1
0.3655017,1
0.09242545,1
0.09242545,1
0.01192624,1
5.142446e-05,1
0.2195857,1
9.154333e-08,1
0.0004673102,1
0.3655017,1
0.002383014,1
0.009777891,1
0.0002495064,1
0.4468266,1
0.6054994,1
0.4203797,1
0.2635863,1
0.2635863,1
0.2635863,1
0.2635863,1
0.007945305,1
0.4468266,1
0.2635863,1
0.2635863,1
0.2635863,1
0.2635863,1
0.2635863,1
0.2635863,1
0.9923372,1
0.5024849,1
0.9767284,1
0.1249354,1
0.2635863,1
0.2635863,1
0.2635863,1
0.0002285947,1
0.9951459,1
1.247676e-06,1
0.9743369,1
4.707721e-05,1
0.9994679,1
5.10579e-06,1
0.9999987,1
0.002884978,1
0.01067297,1
0.02485631,1
9.699028e-05,1
0.1834974,1
0.7150067,1
0.9339414,1
0.0253795,1
0.3580063,1
0.2608099,1
0.9506299,1
0.1330902,1
0.1476999,1
0.3953732,1
0.3988082,1
0.1476999,1
0.3791582,1
0.007928544,1
0.4395078,1
0.4395078,1
0.9773905,1
0.4395078,1
0.3995626,1
0.6862325,1
0.5462196,1
0.4395078,1
0.4395078,1
0.4395078,1
0.1476999,1
0.4395078,1
0.4395078,1
0.9773905,1
0.04395448,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.04395448,1
0.5021705,1
0.04395448,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.4069214,1
0.5021705,1
0.5021705,1
0.5021705,1
0.5021705,1
0.9980269,1
0.5907732,1
0.9930632,1
0.5907732,1
0.02070503,1
0.9992239,1
0.6855758,1
0.08422553,1
0.3117573,1
0.3117573,1
0.9930632,1
0.3117573,1
2.808236e-06,1
0.5907732,1
0.9936612,1
0.01896968,1
0.8328674,1
0.3117573,1
0.3117573,1
0.07936352,1
5.180874e-15,1
5.1351e-18,1
0.1329632,1
2.809356e-15,1
2.035262e-07,1
5.180874e-15,1
0.09052759,1
1.751465e-20,1
4.974835e-09,1
0.02494685,1
6.291326e-05,1
0.004455656,1
0.008251072,1
0.07215939,1
6.670892e-06,1
0.0003953988,1
0.08277453,1
0.1666215,1
0.0001414376,1
0.9869197,1
0.008727936,1
0.001362914,1
0.0005891007,1
0.180326,1
0.0001468152,1
0.4420498,1
0.6071385,1
0.4499697,1
0.5578185,1
0.6071385,1
2.185977e-05,1
0.9427049,1
0.3509772,1
0.7300321,1
0.5578185,1
0.5578185,1
0.1532178,1
0.423174,1
0.423174,1
0.5578185,1
0.5578185,1
0.5578185,1
0.008403813,1
0.412149,1
0.2233023,1
0.1136859,1
0.1136859,1
0.0008318769,1
0.000549076,1
0.763926,1
4.432663e-06,1
0.3667643,1
0.7041812,1
0.02944875,1
0.412149,1
0.994715,1
0.9999774,1
0.7041812,1
0.1649017,1
0.763926,1
0.7779316,1
0.1649017,1
0.6456169,1
0.9984408,1
0.001071249,1
0.4308176,1
1.741216e-06,1
0.9999772,1
0.9177844,1
0.9951643,1
0.9999822,1
0.00919391,1
0.0631253,1
0.0004295506,1
0.0004295506,1
0.8953218,1
0.736941,1
0.9998202,1
0.9999961,1
0.6694998,1
3.562111e-11,1
0.2608099,1
0.4430132,1
0.4430132,1
0.4430132,1
0.6561031,1
0.9489114,1
0.9601661,1
0.4959059,1
0.4959059,1
0.1713457,1
0.4959059,1
0.7440416,1
0.4959059,1
0.8524402,1
0.7440416,1
0.01164246,1
0.09826501,1
0.7440416,1
0.02304514,1
0.004699967,1
0.4959059,1
0.7440416,1
0.4959059,1
0.0002580532,1
0.4959059,1
0.2832436,1
0.7440416,1
0.4959059,1
0.01164246,1
0.8303109,1
0.4959059,1
0.4959059,1
2.838058e-05,1
0.4959059,1
0.2832436,1
0.01369536,1
0.1471021,1
0.001831207,1
0.1471021,1
0.01369536,1
8.114922e-06,1
0.01369536,1
0.1471021,1
0.1471021,1
0.02898357,1
0.9911332,1
0.5569355,1
0.2031115,1
4.768326e-06,1
0.785616,1
0.2031115,1
0.2031115,1
0.2031115,1
2.530283e-05,1
0.9870121,1
9.614549e-05,1
0.4180369,1
0.9724045,1
0.2031115,1
0.2031115,1
0.2031115,1
0.2031115,1
0.2031115,1
0.08191254,1
0.9901394,1
0.2031115,1
0.5569355,1
0.2031115,1
0.1112617,1
7.2252e-05,1
0.2031115,1
0.2031115,1
0.004883658,1
3.857814e-09,1
8.111672e-06,1
0.4373775,1
0.02762746,1
0.9999205,1
0.9999994,1
1,1
0.9999974,1
0.9999559,1
0.0002177644,1
0.9977071,1
0.04247204,1
2.541526e-05,1
0.9992247,1
0.9999899,1
0.9999412,1
0.005010902,1
0.9995981,1
0.8572605,1
7.926503e-06,1
0.9992247,1
3.932265e-10,1
0.8856923,1
7.926503e-06,1
0.3227681,1
0.9999994,1
7.926503e-06,1
0.1223786,1
0.8980752,1
0.9834647,1
8.016124e-23,1
4.081006e-11,1
0.796879,1
0.6037894,1
0.857467,1
0.2777021,1
0.6187227,1
0.6412241,1
0.1306249,1
0.1306249,1
0.400901,1
0.7767543,1
0.01295604,1
0.1306249,1
0.6464252,1
0.400901,1
0.1306249,1
0.400901,1
0.857467,1
0.400901,1
0.1306249,1
0.1306249,1
0.1306249,1
0.2984022,1
0.01897923,1
0.3510014,1
0.5537754,1
0.3665549,1
0.1935482,1
0.04068634,1
0.1085146,1
0.04068634,1
0.1935482,1
0.5646932,1
0.3510014,1
0.3718898,1
0.3665549,1
0.08162578,1
0.3510014,1
0.04068634,1
0.1085146,1
0.04068634,1
0.05967771,1
0.9986221,1
0.1533731,1
0.1260571,1
0.9295111,1
0.1533731,1
0.6273728,1
0.09135003,1
0.8544367,1
0.8544367,1
0.9924609,1
0.1533731,1
0.1533731,1
0.9295111,1
0.1533731,1
0.1533731,1
0.8544367,1
0.9728464,1
9.52967e-07,1
0.9996988,1
0.9942605,1
0.5799624,1
0.2142908,1
0.3323654,1
0.9873737,1
0.9996988,1
0.9471527,1
0.9996988,1
0.9990959,1
0.8929476,1
0.8929476,1
0.2142908,1
0.9996988,1
0.2142908,1
0.9990959,1
0.3807045,1
0.8731659,1
0.4291206,1
0.4777988,1
9.428849e-08,1
0.3807045,1
0.4748764,1
0.4777988,1
0.662482,1
0.4777988,1
0.4777988,1
0.4777988,1
2.312578e-05,1
6.052596e-07,1
0.4777988,1
0.4777988,1
0.4694069,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4694069,1
0.4777988,1
0.9633686,1
0.4272479,1
0.7942958,1
0.2832933,1
0.616089,1
0.7885792,1
0.3381543,1
0.9994335,1
0.4272479,1
0.7885792,1
0.7885792,1
0.4272479,1
0.4272479,1
0.249136,1
0.8154687,1
0.424096,1
0.4272479,1
0.7942958,1
0.5308482,1
0.1889265,1
0.1650466,1
0.276297,1
0.276297,1
0.276297,1
0.276297,1
0.276297,1
0.276297,1
0.276297,1
0.276297,1
0.6608316,1
0.1372827,1
0.4118655,1
0.334319,1
0.5297927,1
0.334319,1
0.002112339,1
0.55381,1
0.2147513,1
0.1283559,1
0.9197512,1
0.0001408145,1
0.334319,1
1.310789e-06,1
1.310789e-06,1
1.310789e-06,1
1.310789e-06,1
2.816491e-05,1
3.25002e-08,1
3.25002e-08,1
0.02316255,1
2.683858e-22,1
0.2134745,1
0.9994867,1
0.2134745,1
0.9999938,1
0.9991984,1
0.1593669,1
0.898272,1
0.2285523,1
0.0132123,1
0.9999046,1
0.8561023,1
0.2134745,1
0.9700496,1
0.9634464,1
0.9993144,1
0.6778603,1
0.0386236,1
0.0295924,1
0.2134745,1
0.9977273,1
0.6904018,1
0.2285523,1
0.8561023,1
0.01514525,1
0.9796322,1
0.9995127,1
0.0004052642,1
0.9996681,1
0.2092932,1
0.04547431,1
0.0009627315,1
1,1
0.1388969,1
1,1
1,1
1.690253e-06,1
6.353122e-05,1
0.1512916,1
0.9998479,1
0.5789167,1
0.6887143,1
0.990891,1
0.990891,1
0.724952,1
0.9222482,1
0.01910148,1
0.9750842,1
0.2311171,1
0.9750842,1
0.1015813,1
0.9750842,1
0.7861229,1
0.9750842,1
0.04313176,1
0.2311171,1
0.163242,1
0.9941149,1
0.163242,1
0.9941149,1
0.9941149,1
0.9941149,1
0.163242,1
0.163242,1
0.001083505,1
2.283154e-07,1
0.05169264,1
0.9999665,1
1.894227e-07,1
8.69508e-16,1
2.630494e-21,1
2.125047e-11,1
1.368966e-05,1
0.4682065,1
0.2963455,1
0.7241584,1
0.3186367,1
0.9644017,1
0.0725816,1
0.9323398,1
0.2963455,1
0.2963455,1
0.05460176,1
0.2963455,1
0.2963455,1
0.0725816,1
0.2361408,1
0.4682065,1
0.2963455,1
0.2963455,1
0.2963455,1
0.2963455,1
0.0725816,1
0.2963455,1
6.355681e-13,1
3.62619e-09,1
1,1
6.444127e-14,1
0.0001051134,1
1.756936e-12,1
1.436635e-07,1
1.346159e-09,1
0.0001416725,1
0.03746849,1
0.999994,1
0.999994,1
0.03746849,1
0.01390232,1
0.9999428,1
0.999994,1
0.999994,1
0.03746849,1
0.0686214,1
0.03984348,1
0.9999993,1
0.003109857,1
0.813649,1
0.999994,1
0.999994,1
0.999994,1
0.03746849,1
0.463619,1
8.314327e-09,1
0.9321363,1
7.40703e-07,1
0.9671793,1
0.9140702,1
0.9793408,1
0.0007612852,1
0.9321363,1
0.9577643,1
9.079149e-05,1
0.9321363,1
8.959043e-07,1
0.002436046,1
0.9577643,1
0.40797,1
0.0004103702,1
1.365107e-06,1
0.0002061402,1
0.0002061402,1
0.9577643,1
0.9800864,1
0.007415601,1
0.9577643,1
0.0002061402,1
0.0002061402,1
0.002373867,1
0.9456244,1
8.612832e-27,1
1.344542e-18,1
0.003770565,1
1.277632e-26,1
0.2608099,1
0.01714047,1
0.9817358,1
0.4777988,1
0.4777988,1
0.3804659,1
0.9817358,1
0.4777988,1
0.4777988,1
0.4777988,1
0.9429612,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.9817358,1
0.4777988,1
0.3862262,1
0.5283852,1
0.4777988,1
0.9429612,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.4777988,1
0.9942991,1
0.0001813987,1
0.9541895,1
0.9732959,1
1,1
1,1
0.4983224,1
1,1
1.76016e-05,1
0.4151868,1
0.9986085,1
0.9967378,1
0.9967378,1
0.5164933,1
0.9541895,1
1,1
0.0273348,1
1.76016e-05,1
